timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
18.869,157,0.004444618188,car[0],8.41593,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684303,pong,0,mobility->position,23,(609.158, 1140.79, 0) m
18.972,158,0.004551021996,car[0],8.41593,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,3684304,pong,0,mobility->position,23,(609.158, 1140.79, 0) m
19.075,159,0.0040067677,car[0],8.45611,569249746#2,teleoperated_driving,4000,3684305,pong,0,mobility->position,23,(611.176, 1148.97, 0) m
19.178,160,0.004632558481,car[0],8.45611,569249746#2,teleoperated_driving,4000,3684306,pong,0,mobility->position,23,(611.176, 1148.97, 0) m
19.272,161,0.004598579585,car[0],8.45611,569249746#2,teleoperated_driving,4000,3684307,pong,0,mobility->position,23,(611.176, 1148.97, 0) m
19.372,162,0.004705896962,car[0],8.45611,569249746#2,teleoperated_driving,4000,3684308,pong,0,mobility->position,23,(611.176, 1148.97, 0) m
19.47,163,0.004516863434,car[0],8.45611,569249746#2,teleoperated_driving,4000,3684309,pong,0,mobility->position,23,(611.176, 1148.97, 0) m
19.569,164,0.004336146941,car[0],8.45611,569249746#2,teleoperated_driving,4000,3684310,pong,0,mobility->position,23,(611.176, 1148.97, 0) m
19.666,165,0.004714674708,car[0],8.45611,569249746#2,teleoperated_driving,4000,3684311,pong,0,mobility->position,23,(611.176, 1148.97, 0) m
19.765,166,0.004097180347,car[0],8.45611,569249746#2,teleoperated_driving,4000,3684312,pong,0,mobility->position,23,(611.176, 1148.97, 0) m
19.869,167,0.004355315723,car[0],8.45611,569249746#2,teleoperated_driving,4000,3684313,pong,0,mobility->position,23,(611.176, 1148.97, 0) m
19.967,168,0.004067287574,car[0],8.45611,569249746#2,teleoperated_driving,4000,3684314,pong,0,mobility->position,23,(611.176, 1148.97, 0) m
20.076,169,0.004444051819,car[0],8.45367,569249746#2,teleoperated_driving,4000,3684315,pong,0,mobility->position,23,(613.051, 1157.19, 0) m
20.169,170,0.004249110973,car[0],8.45367,569249746#2,teleoperated_driving,4000,3684316,pong,0,mobility->position,23,(613.051, 1157.19, 0) m
20.263,171,0.004323969991,car[0],8.45367,569249746#2,teleoperated_driving,4000,3684317,pong,0,mobility->position,23,(613.051, 1157.19, 0) m
20.367,172,0.004208021016,car[0],8.45367,569249746#2,teleoperated_driving,4000,3684318,pong,0,mobility->position,23,(613.051, 1157.19, 0) m
20.47,173,0.00408548355,car[0],8.45367,569249746#2,teleoperated_driving,4000,3684319,pong,0,mobility->position,23,(613.051, 1157.19, 0) m
20.563,174,0.004869969922,car[0],8.45367,569249746#2,teleoperated_driving,4000,3684320,pong,0,mobility->position,23,(613.051, 1157.19, 0) m
20.665,175,0.004481672573,car[0],8.45367,569249746#2,teleoperated_driving,4000,3684321,pong,0,mobility->position,23,(613.051, 1157.19, 0) m
20.767,176,0.004094895229,car[0],8.45367,569249746#2,teleoperated_driving,4000,3684322,pong,0,mobility->position,23,(613.051, 1157.19, 0) m
20.868,177,0.004380938812,car[0],8.45367,569249746#2,teleoperated_driving,4000,3684323,pong,0,mobility->position,23,(613.051, 1157.19, 0) m
20.975,178,0.004151301709,car[0],8.45367,569249746#2,teleoperated_driving,4000,3684324,pong,0,mobility->position,23,(613.051, 1157.19, 0) m
21.09,179,0.004794314653,car[0],8.45969,569249746#2,teleoperated_driving,4000,3684325,pong,0,mobility->position,23,(614.927, 1165.4, 0) m
21.164,180,0.004251368628,car[0],8.45969,569249746#2,teleoperated_driving,4000,3684326,pong,0,mobility->position,23,(614.927, 1165.4, 0) m
21.266,181,0.004796728495,car[0],8.45969,569249746#2,teleoperated_driving,4000,3684327,pong,0,mobility->position,23,(614.927, 1165.4, 0) m
21.366,182,0.004760194904,car[0],8.45969,569249746#2,teleoperated_driving,4000,3684328,pong,0,mobility->position,23,(614.927, 1165.4, 0) m
21.464,183,0.00466633496,car[0],8.45969,569249746#2,teleoperated_driving,4000,3684329,pong,0,mobility->position,23,(614.927, 1165.4, 0) m
21.571,184,0.004958462776,car[0],8.45969,569249746#2,teleoperated_driving,4000,3684330,pong,0,mobility->position,23,(614.927, 1165.4, 0) m
21.668,185,0.004458896584,car[0],8.45969,569249746#2,teleoperated_driving,4000,3684331,pong,0,mobility->position,23,(614.927, 1165.4, 0) m
21.778,186,0.004205379567,car[0],8.45969,569249746#2,teleoperated_driving,4000,3684332,pong,0,mobility->position,23,(614.927, 1165.4, 0) m
21.876,187,0.004839370511,car[0],8.45969,569249746#2,teleoperated_driving,4000,3684333,pong,0,mobility->position,23,(614.927, 1165.4, 0) m
21.964,188,0.004821538081,car[0],8.45969,569249746#2,teleoperated_driving,4000,3684334,pong,0,mobility->position,23,(614.927, 1165.4, 0) m
22.077,189,0.004081113086,car[0],8.48403,569249746#2,teleoperated_driving,4000,3684335,pong,0,mobility->position,23,(616.812, 1173.65, 0) m
22.168,190,0.004049224255,car[0],8.48403,569249746#2,teleoperated_driving,4000,3684336,pong,0,mobility->position,23,(616.812, 1173.65, 0) m
22.273,191,0.004975696428,car[0],8.48403,569249746#2,teleoperated_driving,4000,3684337,pong,0,mobility->position,23,(616.812, 1173.65, 0) m
22.364,192,0.004666192125,car[0],8.48403,569249746#2,teleoperated_driving,4000,3684338,pong,0,mobility->position,23,(616.812, 1173.65, 0) m
22.464,193,0.004103498781,car[0],8.48403,569249746#2,teleoperated_driving,4000,3684339,pong,0,mobility->position,23,(616.812, 1173.65, 0) m
22.565,194,0.004634362068,car[0],8.48403,569249746#2,teleoperated_driving,4000,3684340,pong,0,mobility->position,23,(616.812, 1173.65, 0) m
22.67,195,0.004422917197,car[0],8.48403,569249746#2,teleoperated_driving,4000,3684341,pong,0,mobility->position,23,(616.812, 1173.65, 0) m
22.766,196,0.004931457892,car[0],8.48403,569249746#2,teleoperated_driving,4000,3684342,pong,0,mobility->position,23,(616.812, 1173.65, 0) m
22.869,197,0.00440420834,car[0],8.48403,569249746#2,teleoperated_driving,4000,3684343,pong,0,mobility->position,23,(616.812, 1173.65, 0) m
22.965,198,0.004919387394,car[0],8.48403,569249746#2,teleoperated_driving,4000,3684344,pong,0,mobility->position,23,(616.812, 1173.65, 0) m
23.082,199,0.0040904843,car[0],8.4252,569249746#2,teleoperated_driving,4000,3684345,pong,0,mobility->position,23,(618.694, 1181.9, 0) m
23.176,200,0.004600902411,car[0],8.4252,569249746#2,teleoperated_driving,4000,3684346,pong,0,mobility->position,23,(618.694, 1181.9, 0) m
23.271,201,0.004466774252,car[0],8.4252,569249746#2,teleoperated_driving,4000,3684347,pong,0,mobility->position,23,(618.694, 1181.9, 0) m
23.38,202,0.004824820672,car[0],8.4252,569249746#2,teleoperated_driving,4000,3684348,pong,0,mobility->position,23,(618.694, 1181.9, 0) m
23.471,203,0.004892460366,car[0],8.4252,569249746#2,teleoperated_driving,4000,3684349,pong,0,mobility->position,23,(618.694, 1181.9, 0) m
23.564,204,0.004904609837,car[0],8.4252,569249746#2,teleoperated_driving,4000,3684350,pong,0,mobility->position,23,(618.694, 1181.9, 0) m
23.673,205,0.004195814022,car[0],8.4252,569249746#2,teleoperated_driving,4000,3684351,pong,0,mobility->position,23,(618.694, 1181.9, 0) m
23.778,206,0.004974850183,car[0],8.4252,569249746#2,teleoperated_driving,4000,3684352,pong,0,mobility->position,23,(618.694, 1181.9, 0) m
23.881,207,0.004871346288,car[0],8.4252,569249746#2,teleoperated_driving,4000,3684353,pong,0,mobility->position,23,(618.694, 1181.9, 0) m
23.969,208,0.004308653204,car[0],8.4252,569249746#2,teleoperated_driving,4000,3684354,pong,0,mobility->position,23,(618.694, 1181.9, 0) m
24.076,209,0.004773890506,car[0],8.43902,569249746#2,teleoperated_driving,4000,3684355,pong,0,mobility->position,23,(620.575, 1190.13, 0) m
24.165,210,0.00417412797,car[0],8.43902,569249746#2,teleoperated_driving,4000,3684356,pong,0,mobility->position,23,(620.575, 1190.13, 0) m
24.263,211,0.004448475551,car[0],8.43902,569249746#2,teleoperated_driving,4000,3684357,pong,0,mobility->position,23,(620.575, 1190.13, 0) m
24.368,212,0.004561348586,car[0],8.43902,569249746#2,teleoperated_driving,4000,3684358,pong,0,mobility->position,23,(620.575, 1190.13, 0) m
24.474,213,0.004370325299,car[0],8.43902,569249746#2,teleoperated_driving,4000,3684359,pong,0,mobility->position,23,(620.575, 1190.13, 0) m
24.565,214,0.004186446098,car[0],8.43902,569249746#2,teleoperated_driving,4000,3684360,pong,0,mobility->position,23,(620.575, 1190.13, 0) m
24.679,215,0.004154463831,car[0],8.43902,569249746#2,teleoperated_driving,4000,3684361,pong,0,mobility->position,23,(620.575, 1190.13, 0) m
24.791,216,0.004620016586,car[0],8.43902,569249746#2,teleoperated_driving,4000,3684362,pong,0,mobility->position,23,(620.575, 1190.13, 0) m
24.864,217,0.004098150438,car[0],8.43902,569249746#2,teleoperated_driving,4000,3684363,pong,0,mobility->position,23,(620.575, 1190.13, 0) m
24.97,218,0.004186606081,car[0],8.43902,569249746#2,teleoperated_driving,4000,3684364,pong,0,mobility->position,23,(620.575, 1190.13, 0) m
25.083,219,0.00431237377,car[0],8.38501,569249746#2,teleoperated_driving,4000,3684365,pong,0,mobility->position,23,(622.451, 1198.34, 0) m
25.173,220,0.004910780485,car[0],8.38501,569249746#2,teleoperated_driving,4000,3684366,pong,0,mobility->position,23,(622.451, 1198.34, 0) m
25.264,221,0.004719661293,car[0],8.38501,569249746#2,teleoperated_driving,4000,3684367,pong,0,mobility->position,23,(622.451, 1198.34, 0) m
25.37,222,0.004881829616,car[0],8.38501,569249746#2,teleoperated_driving,4000,3684368,pong,0,mobility->position,23,(622.451, 1198.34, 0) m
25.468,223,0.004683424706,car[0],8.38501,569249746#2,teleoperated_driving,4000,3684369,pong,0,mobility->position,23,(622.451, 1198.34, 0) m
25.579,224,0.004657011465,car[0],8.38501,569249746#2,teleoperated_driving,4000,3684370,pong,0,mobility->position,23,(622.451, 1198.34, 0) m
25.669,225,0.004946058778,car[0],8.38501,569249746#2,teleoperated_driving,4000,3684371,pong,0,mobility->position,23,(622.451, 1198.34, 0) m
25.769,226,0.004224454484,car[0],8.38501,569249746#2,teleoperated_driving,4000,3684372,pong,0,mobility->position,23,(622.451, 1198.34, 0) m
25.867,227,0.004486304097,car[0],8.38501,569249746#2,teleoperated_driving,4000,3684373,pong,0,mobility->position,23,(622.451, 1198.34, 0) m
25.964,228,0.00447537136,car[0],8.38501,569249746#2,teleoperated_driving,4000,3684374,pong,0,mobility->position,23,(622.451, 1198.34, 0) m
26.081,229,0.00451558995,car[0],8.4104,569249746#2,teleoperated_driving,4000,3684375,pong,0,mobility->position,23,(624.333, 1206.59, 0) m
26.166,230,0.004492967342,car[0],8.4104,569249746#2,teleoperated_driving,4000,3684376,pong,0,mobility->position,23,(624.333, 1206.59, 0) m
26.269,231,0.004858316629,car[0],8.4104,569249746#2,teleoperated_driving,4000,3684377,pong,0,mobility->position,23,(624.333, 1206.59, 0) m
26.364,232,0.004384174142,car[0],8.4104,569249746#2,teleoperated_driving,4000,3684378,pong,0,mobility->position,23,(624.333, 1206.59, 0) m
26.464,233,0.00422930028,car[0],8.4104,569249746#2,teleoperated_driving,4000,3684379,pong,0,mobility->position,23,(624.333, 1206.59, 0) m
26.572,234,0.004554540988,car[0],8.4104,569249746#2,teleoperated_driving,4000,3684380,pong,0,mobility->position,23,(624.333, 1206.59, 0) m
26.67,235,0.004373600742,car[0],8.4104,569249746#2,teleoperated_driving,4000,3684381,pong,0,mobility->position,23,(624.333, 1206.59, 0) m
26.769,236,0.004672922515,car[0],8.4104,569249746#2,teleoperated_driving,4000,3684382,pong,0,mobility->position,23,(624.333, 1206.59, 0) m
26.867,237,0.004701777552,car[0],8.4104,569249746#2,teleoperated_driving,4000,3684383,pong,0,mobility->position,23,(624.333, 1206.59, 0) m
26.966,238,0.004264451001,car[0],8.4104,569249746#2,teleoperated_driving,4000,3684384,pong,0,mobility->position,23,(624.333, 1206.59, 0) m
27.064,239,0.004871175635,car[0],8.40955,569249746#2,teleoperated_driving,4000,3684385,pong,0,mobility->position,23,(626.214, 1214.82, 0) m
27.165,240,0.004735803436,car[0],8.40955,569249746#2,teleoperated_driving,4000,3684386,pong,0,mobility->position,23,(626.214, 1214.82, 0) m
27.27,241,0.004045513058,car[0],8.40955,569249746#2,teleoperated_driving,4000,3684387,pong,0,mobility->position,23,(626.214, 1214.82, 0) m
27.366,242,0.004551296592,car[0],8.40955,569249746#2,teleoperated_driving,4000,3684388,pong,0,mobility->position,23,(626.214, 1214.82, 0) m
27.465,243,0.004761767492,car[0],8.40955,569249746#2,teleoperated_driving,4000,3684389,pong,0,mobility->position,23,(626.214, 1214.82, 0) m
27.57,244,0.004818148094,car[0],8.40955,569249746#2,teleoperated_driving,4000,3684390,pong,0,mobility->position,23,(626.214, 1214.82, 0) m
27.667,245,0.004416837686,car[0],8.40955,569249746#2,teleoperated_driving,4000,3684391,pong,0,mobility->position,23,(626.214, 1214.82, 0) m
27.765,246,0.004160489109,car[0],8.40955,569249746#2,teleoperated_driving,4000,3684392,pong,0,mobility->position,23,(626.214, 1214.82, 0) m
27.877,247,0.00478785651,car[0],8.40955,569249746#2,teleoperated_driving,4000,3684393,pong,0,mobility->position,23,(626.214, 1214.82, 0) m
27.964,248,0.004796780011,car[0],8.40955,569249746#2,teleoperated_driving,4000,3684394,pong,0,mobility->position,23,(626.214, 1214.82, 0) m
28.064,249,0.004792894485,car[0],4.1815,569249746#2,teleoperated_driving,4000,3684395,pong,0,mobility->position,23,(627.586, 1220.83, 0) m
28.167,250,0.004230703865,car[0],4.1815,569249746#2,teleoperated_driving,4000,3684396,pong,0,mobility->position,23,(627.586, 1220.83, 0) m
28.268,251,0.004079333759,car[0],4.1815,569249746#2,teleoperated_driving,4000,3684397,pong,0,mobility->position,23,(627.586, 1220.83, 0) m
28.367,252,0.004775193667,car[0],4.1815,569249746#2,teleoperated_driving,4000,3684398,pong,0,mobility->position,23,(627.586, 1220.83, 0) m
28.463,253,0.00492557196,car[0],4.1815,569249746#2,teleoperated_driving,4000,3684399,pong,0,mobility->position,23,(627.586, 1220.83, 0) m
28.566,254,0.004425055194,car[0],4.1815,569249746#2,teleoperated_driving,4000,3684400,pong,0,mobility->position,23,(627.586, 1220.83, 0) m
28.668,255,0.00483672953,car[0],4.1815,569249746#2,teleoperated_driving,4000,3684401,pong,0,mobility->position,23,(627.586, 1220.83, 0) m
28.764,256,0.00448301056,car[0],4.1815,569249746#2,teleoperated_driving,4000,3684402,pong,0,mobility->position,23,(627.586, 1220.83, 0) m
28.869,257,0.004177802846,car[0],4.1815,569249746#2,teleoperated_driving,4000,3684403,pong,0,mobility->position,23,(627.586, 1220.83, 0) m
28.964,258,0.004433023395,car[0],4.1815,569249746#2,teleoperated_driving,4000,3684404,pong,0,mobility->position,23,(627.586, 1220.83, 0) m
29.071,259,0.004764166852,car[0],0.00868761,569249746#2,teleoperated_driving,4000,3684405,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
29.166,260,0.004051724818,car[0],0.00868761,569249746#2,teleoperated_driving,4000,3684406,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
29.264,261,0.004825390351,car[0],0.00868761,569249746#2,teleoperated_driving,4000,3684407,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
29.367,262,0.004714746813,car[0],0.00868761,569249746#2,teleoperated_driving,4000,3684408,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
29.467,263,0.004256979528,car[0],0.00868761,569249746#2,teleoperated_driving,4000,3684409,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
29.57,264,0.004290612826,car[0],0.00868761,569249746#2,teleoperated_driving,4000,3684410,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
29.666,265,0.004059135664,car[0],0.00868761,569249746#2,teleoperated_driving,4000,3684411,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
29.773,266,0.004798377987,car[0],0.00868761,569249746#2,teleoperated_driving,4000,3684412,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
29.865,267,0.004944236486,car[0],0.00868761,569249746#2,teleoperated_driving,4000,3684413,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
29.965,268,0.004477384028,car[0],0.00868761,569249746#2,teleoperated_driving,4000,3684414,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
30.065,269,0.004581787557,car[0],0,569249746#2,teleoperated_driving,4000,3684415,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
30.17,270,0.004684459174,car[0],0,569249746#2,teleoperated_driving,4000,3684416,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
30.27,271,0.004613496351,car[0],0,569249746#2,teleoperated_driving,4000,3684417,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
30.368,272,0.004233932267,car[0],0,569249746#2,teleoperated_driving,4000,3684418,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
30.467,273,0.00411215594,car[0],0,569249746#2,teleoperated_driving,4000,3684419,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
30.569,274,0.004063689816,car[0],0,569249746#2,teleoperated_driving,4000,3684420,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
30.666,275,0.004398322635,car[0],0,569249746#2,teleoperated_driving,4000,3684421,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
30.772,276,0.004759285824,car[0],0,569249746#2,teleoperated_driving,4000,3684422,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
30.865,277,0.004752887435,car[0],0,569249746#2,teleoperated_driving,4000,3684423,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
30.968,278,0.004238483917,car[0],0,569249746#2,teleoperated_driving,4000,3684424,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
31.076,279,0.004322519032,car[0],0,569249746#2,teleoperated_driving,4000,3684425,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
31.167,280,0.004692867401,car[0],0,569249746#2,teleoperated_driving,4000,3684426,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
31.269,281,0.004739528463,car[0],0,569249746#2,teleoperated_driving,4000,3684427,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
31.364,282,0.004876831131,car[0],0,569249746#2,teleoperated_driving,4000,3684428,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
31.467,283,0.004323615796,car[0],0,569249746#2,teleoperated_driving,4000,3684429,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
31.567,284,0.004002635989,car[0],0,569249746#2,teleoperated_driving,4000,3684430,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
31.664,285,0.004551064162,car[0],0,569249746#2,teleoperated_driving,4000,3684431,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
31.765,286,0.004726748631,car[0],0,569249746#2,teleoperated_driving,4000,3684432,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
31.865,287,0.004889930162,car[0],0,569249746#2,teleoperated_driving,4000,3684433,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
31.964,288,0.004302450212,car[0],0,569249746#2,teleoperated_driving,4000,3684434,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
32.068,289,0.004871960457,car[0],0,569249746#2,teleoperated_driving,4000,3684435,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
32.166,290,0.004843866163,car[0],0,569249746#2,teleoperated_driving,4000,3684436,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
32.265,291,0.004927264948,car[0],0,569249746#2,teleoperated_driving,4000,3684437,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
32.368,292,0.004596306857,car[0],0,569249746#2,teleoperated_driving,4000,3684438,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
32.466,293,0.004919536826,car[0],0,569249746#2,teleoperated_driving,4000,3684439,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
32.567,294,0.004516954194,car[0],0,569249746#2,teleoperated_driving,4000,3684440,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
32.664,295,0.004941011557,car[0],0,569249746#2,teleoperated_driving,4000,3684441,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
32.776,296,0.00466937428,car[0],0,569249746#2,teleoperated_driving,4000,3684442,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
32.868,297,0.004960900053,car[0],0,569249746#2,teleoperated_driving,4000,3684443,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
32.967,298,0.004398295843,car[0],0,569249746#2,teleoperated_driving,4000,3684444,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
33.07,299,0.004986149055,car[0],0,569249746#2,teleoperated_driving,4000,3684445,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
33.165,300,0.004266904852,car[0],0,569249746#2,teleoperated_driving,4000,3684446,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
33.267,301,0.004935029393,car[0],0,569249746#2,teleoperated_driving,4000,3684447,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
33.363,302,0.004809891037,car[0],0,569249746#2,teleoperated_driving,4000,3684448,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
33.465,303,0.004825533779,car[0],0,569249746#2,teleoperated_driving,4000,3684449,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
33.563,304,0.004576125707,car[0],0,569249746#2,teleoperated_driving,4000,3684450,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
33.663,305,0.004899098042,car[0],0,569249746#2,teleoperated_driving,4000,3684451,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
33.763,306,0.004285251628,car[0],0,569249746#2,teleoperated_driving,4000,3684452,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
33.864,307,0.00412644209,car[0],0,569249746#2,teleoperated_driving,4000,3684453,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
33.965,308,0.00498438129,car[0],0,569249746#2,teleoperated_driving,4000,3684454,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
34.069,309,0.004097706222,car[0],0,569249746#2,teleoperated_driving,4000,3684455,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
34.165,310,0.004623523721,car[0],0,569249746#2,teleoperated_driving,4000,3684456,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
34.266,311,0.004733381438,car[0],0,569249746#2,teleoperated_driving,4000,3684457,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
34.368,312,0.00445227488,car[0],0,569249746#2,teleoperated_driving,4000,3684458,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
34.481,313,0.004572730814,car[0],0,569249746#2,teleoperated_driving,4000,3684459,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
34.567,314,0.004333918199,car[0],0,569249746#2,teleoperated_driving,4000,3684460,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
34.663,315,0.004695443309,car[0],0,569249746#2,teleoperated_driving,4000,3684461,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
34.768,316,0.004289347561,car[0],0,569249746#2,teleoperated_driving,4000,3684462,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
34.864,317,0.004350949422,car[0],0,569249746#2,teleoperated_driving,4000,3684463,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
34.966,318,0.004184356619,car[0],0,569249746#2,teleoperated_driving,4000,3684464,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
35.065,319,0.004412279728,car[0],0,569249746#2,teleoperated_driving,4000,3684465,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
35.168,320,0.004659912568,car[0],0,569249746#2,teleoperated_driving,4000,3684466,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
35.27,321,0.004536149297,car[0],0,569249746#2,teleoperated_driving,4000,3684467,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
35.364,322,0.004651090046,car[0],0,569249746#2,teleoperated_driving,4000,3684468,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
35.466,323,0.004748328999,car[0],0,569249746#2,teleoperated_driving,4000,3684469,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
35.565,324,0.004116167713,car[0],0,569249746#2,teleoperated_driving,4000,3684470,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
35.666,325,0.004646228745,car[0],0,569249746#2,teleoperated_driving,4000,3684471,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
35.766,326,0.004729037154,car[0],0,569249746#2,teleoperated_driving,4000,3684472,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
35.87,327,0.0045819672,car[0],0,569249746#2,teleoperated_driving,4000,3684473,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
35.969,328,0.004514088924,car[0],0,569249746#2,teleoperated_driving,4000,3684474,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
36.063,329,0.004991170067,car[0],0,569249746#2,teleoperated_driving,4000,3684475,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
36.168,330,0.004483557689,car[0],0,569249746#2,teleoperated_driving,4000,3684476,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
36.269,331,0.004141521501,car[0],0,569249746#2,teleoperated_driving,4000,3684477,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
36.363,332,0.004231403982,car[0],0,569249746#2,teleoperated_driving,4000,3684478,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
36.464,333,0.00479558904,car[0],0,569249746#2,teleoperated_driving,4000,3684479,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
36.566,334,0.004917956607,car[0],0,569249746#2,teleoperated_driving,4000,3684480,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
36.677,335,0.004707144576,car[0],0,569249746#2,teleoperated_driving,4000,3684481,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
36.77,336,0.004048304287,car[0],0,569249746#2,teleoperated_driving,4000,3684482,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
36.869,337,0.004242801356,car[0],0,569249746#2,teleoperated_driving,4000,3684483,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
36.967,338,0.004790866208,car[0],0,569249746#2,teleoperated_driving,4000,3684484,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
37.065,339,0.004777427223,car[0],0,569249746#2,teleoperated_driving,4000,3684485,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
37.169,340,0.004848687439,car[0],0,569249746#2,teleoperated_driving,4000,3684486,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
37.263,341,0.004457618245,car[0],0,569249746#2,teleoperated_driving,4000,3684487,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
37.365,342,0.004799001496,car[0],0,569249746#2,teleoperated_driving,4000,3684488,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
37.467,343,0.004697402524,car[0],0,569249746#2,teleoperated_driving,4000,3684489,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
37.565,344,0.004089568302,car[0],0,569249746#2,teleoperated_driving,4000,3684490,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
37.665,345,0.004466115348,car[0],0,569249746#2,teleoperated_driving,4000,3684491,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
37.763,346,0.004689718899,car[0],0,569249746#2,teleoperated_driving,4000,3684492,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
37.864,347,0.004410163628,car[0],0,569249746#2,teleoperated_driving,4000,3684493,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
37.964,348,0.004367611227,car[0],0,569249746#2,teleoperated_driving,4000,3684494,pong,0,mobility->position,23,(627.977, 1222.54, 0) m
