timestamp,sinr,usedRB,sumSinr,runNumber
51.856,46.3492,68,3151.75,13
51.868,77.0296,3,231.089,13
51.949,45.6872,1,45.6872,13
51.955,46.7641,100,4676.41,13
51.956,46.3011,81,3750.39,13
51.971,77.0296,3,231.089,13
52.049,41.5381,1,41.5381,13
52.055,42.615,100,4261.5,13
52.056,42.615,100,4261.5,13
52.057,42.615,100,4261.5,13
52.058,42.615,100,4261.5,13
52.059,42.0503,71,2985.57,13
52.067,72.3332,3,217,13
52.149,41.5381,1,41.5381,13
52.155,42.615,100,4261.5,13
52.156,42.615,100,4261.5,13
52.157,42.615,100,4261.5,13
52.158,42.615,100,4261.5,13
52.159,41.1145,38,1562.35,13
52.168,73.8528,3,221.558,13
52.249,41.5381,1,41.5381,13
52.255,41.9757,65,2728.42,13
52.273,77.7529,3,233.259,13
52.349,41.5381,1,41.5381,13
52.355,40.7845,24,978.827,13
52.36,77.7529,3,233.259,13
52.449,41.5381,1,41.5381,13
52.455,42.615,100,4261.5,13
52.456,42.2847,85,3594.2,13
52.471,77.7529,3,233.259,13
52.549,41.5381,1,41.5381,13
52.555,41.97,55,2308.35,13
52.56,77.7529,3,233.259,13
52.649,41.5381,1,41.5381,13
52.655,42.615,100,4261.5,13
52.656,41.9757,65,2728.42,13
52.661,77.7529,3,233.259,13
52.749,41.5381,1,41.5381,13
52.755,42.615,100,4261.5,13
52.756,42.615,100,4261.5,13
52.757,40.9208,27,1104.86,13
52.762,77.7529,3,233.259,13
52.849,41.5381,1,41.5381,13
52.855,42.615,100,4261.5,13
52.856,42.615,100,4261.5,13
52.857,42.615,100,4261.5,13
52.858,41.4655,41,1700.09,13
52.865,77.7529,3,233.259,13
52.949,41.5381,1,41.5381,13
52.955,40.7845,24,978.827,13
52.964,77.7529,3,233.259,13
53.049,41.5338,1,41.5338,13
53.055,40.7801,24,978.723,13
53.067,76.9456,3,230.837,13
53.149,41.5338,1,41.5338,13
53.155,42.6106,100,4261.06,13
53.156,42.6106,100,4261.06,13
53.157,42.6106,100,4261.06,13
53.158,42.6106,100,4261.06,13
53.159,41.7079,58,2419.06,13
53.167,79.2315,3,237.695,13
53.249,41.5338,1,41.5338,13
53.255,42.6106,100,4261.06,13
53.256,42.6106,100,4261.06,13
53.257,42.6106,100,4261.06,13
53.258,42.6106,100,4261.06,13
53.268,77.7486,3,233.246,13
53.349,41.5338,1,41.5338,13
53.355,42.6106,100,4261.06,13
53.356,42.6106,100,4261.06,13
53.357,42.6106,100,4261.06,13
53.358,42.6106,100,4261.06,13
53.359,41.7079,58,2419.06,13
53.365,77.7486,3,233.246,13
53.449,41.5338,1,41.5338,13
53.455,42.6106,100,4261.06,13
53.456,40.036,10,400.36,13
53.464,77.7486,3,233.246,13
53.549,41.5338,1,41.5338,13
53.555,42.3521,86,3642.28,13
53.571,77.7486,3,233.246,13
53.649,41.5338,1,41.5338,13
53.655,42.6106,100,4261.06,13
53.656,42.6106,100,4261.06,13
53.657,42.6106,100,4261.06,13
53.658,42.6106,100,4261.06,13
53.659,41.7079,58,2419.06,13
53.666,77.7486,3,233.246,13
53.749,41.5338,1,41.5338,13
53.755,42.6106,100,4261.06,13
53.756,42.6106,100,4261.06,13
53.757,42.6106,100,4261.06,13
53.758,42.6106,100,4261.06,13
53.759,41.1751,35,1441.13,13
53.767,77.7486,3,233.246,13
53.849,41.5338,1,41.5338,13
53.855,42.6106,100,4261.06,13
53.856,42.6106,100,4261.06,13
53.857,42.2803,85,3593.83,13
53.869,77.7486,3,233.246,13
53.949,41.5338,1,41.5338,13
53.955,42.6106,100,4261.06,13
53.956,42.6106,100,4261.06,13
53.957,42.6106,100,4261.06,13
53.958,42.6106,100,4261.06,13
53.959,41.9329,47,1970.85,13
53.967,77.7486,3,233.246,13
54.049,41.5338,1,41.5338,13
54.055,42.6106,100,4261.06,13
54.056,40.8327,33,1347.48,13
54.062,77.7486,3,233.246,13
54.149,41.5338,1,41.5338,13
54.155,40.6739,19,772.804,13
54.163,77.7486,3,233.246,13
54.249,41.5338,1,41.5338,13
54.255,39.7931,11,437.724,13
54.264,77.7486,3,233.246,13
54.349,41.5338,1,41.5338,13
54.355,42.6106,100,4261.06,13
54.356,42.6106,100,4261.06,13
54.357,42.6106,100,4261.06,13
54.358,42.6106,100,4261.06,13
54.359,41.7079,58,2419.06,13
54.367,77.7486,3,233.246,13
54.449,41.5338,1,41.5338,13
54.455,42.6106,100,4261.06,13
54.456,41.786,62,2590.73,13
54.461,77.7486,3,233.246,13
54.549,41.5338,1,41.5338,13
54.555,41.5338,1,41.5338,13
54.561,77.7486,3,233.246,13
54.649,41.5338,1,41.5338,13
54.655,42.6106,100,4261.06,13
54.656,42.6106,100,4261.06,13
54.657,42.6106,100,4261.06,13
54.658,41.9657,55,2308.11,13
54.664,77.7486,3,233.246,13
54.749,41.5338,1,41.5338,13
54.755,42.6106,100,4261.06,13
54.756,42.6106,100,4261.06,13
54.757,42.6106,100,4261.06,13
54.758,42.6106,100,4261.06,13
54.759,41.7079,58,2419.06,13
54.77,77.7486,3,233.246,13
54.849,41.5338,1,41.5338,13
54.855,42.6106,100,4261.06,13
54.856,42.6106,100,4261.06,13
54.857,42.6106,100,4261.06,13
54.858,42.6106,100,4261.06,13
54.859,41.7079,58,2419.06,13
54.887,77.7486,3,233.246,13
54.949,41.5338,1,41.5338,13
54.955,41.8192,43,1798.23,13
54.96,77.7486,3,233.246,13
55.049,41.5338,1,41.5338,13
55.055,42.3874,87,3687.71,13
55.063,77.7486,3,233.246,13
55.149,41.5338,1,41.5338,13
55.155,39.8142,13,517.584,13
55.162,77.7486,3,233.246,13
55.249,41.5338,1,41.5338,13
55.255,42.6106,100,4261.06,13
55.256,42.6106,100,4261.06,13
55.257,40.4156,16,646.649,13
55.265,77.7486,3,233.246,13
55.349,41.5338,1,41.5338,13
55.355,42.6106,100,4261.06,13
55.356,42.6106,100,4261.06,13
55.357,42.6106,100,4261.06,13
55.358,42.6106,100,4261.06,13
55.359,41.7079,58,2419.06,13
55.365,77.7486,3,233.246,13
55.449,41.5338,1,41.5338,13
55.455,42.6106,100,4261.06,13
55.456,42.6106,100,4261.06,13
55.457,42.6106,100,4261.06,13
55.458,42.6106,100,4261.06,13
55.459,41.7079,58,2419.06,13
55.469,77.7486,3,233.246,13
55.549,41.5338,1,41.5338,13
55.555,42.6106,100,4261.06,13
55.556,42.6106,100,4261.06,13
55.557,42.6106,100,4261.06,13
55.558,42.6106,100,4261.06,13
55.559,41.7079,58,2419.06,13
55.565,77.7486,3,233.246,13
55.649,41.5338,1,41.5338,13
55.655,42.6106,100,4261.06,13
55.656,42.6106,100,4261.06,13
55.657,42.6106,100,4261.06,13
55.658,37.1746,2,74.3491,13
55.665,77.7486,3,233.246,13
55.749,41.5338,1,41.5338,13
55.755,42.6438,96,4093.81,13
55.766,77.7486,3,233.246,13
55.849,41.5338,1,41.5338,13
55.855,42.6106,100,4261.06,13
55.856,42.6106,100,4261.06,13
55.857,42.6106,100,4261.06,13
55.858,42.6106,100,4261.06,13
55.859,41.7079,58,2419.06,13
55.87,77.7486,3,233.246,13
55.949,41.5338,1,41.5338,13
55.955,42.6106,100,4261.06,13
55.956,42.6106,100,4261.06,13
55.957,42.6106,100,4261.06,13
55.958,42.6106,100,4261.06,13
55.959,41.7079,58,2419.06,13
55.964,77.7486,3,233.246,13
56.049,41.5338,1,41.5338,13
56.055,41.8401,45,1882.8,13
56.061,77.7486,3,233.246,13
56.149,41.5338,1,41.5338,13
56.155,42.6106,100,4261.06,13
56.156,42.6106,100,4261.06,13
56.157,42.6106,100,4261.06,13
56.158,42.6106,100,4261.06,13
56.159,41.7079,58,2419.06,13
56.168,77.7486,3,233.246,13
56.249,41.5338,1,41.5338,13
56.255,42.6106,100,4261.06,13
56.256,42.6106,100,4261.06,13
56.257,42.6106,100,4261.06,13
56.258,42.6106,100,4261.06,13
56.259,41.7079,58,2419.06,13
56.265,77.7486,3,233.246,13
56.349,41.5338,1,41.5338,13
56.355,42.6106,100,4261.06,13
56.356,42.6106,100,4261.06,13
56.357,42.6106,100,4261.06,13
56.358,42.6106,100,4261.06,13
56.359,41.7079,58,2419.06,13
56.368,77.7486,3,233.246,13
56.449,41.5338,1,41.5338,13
56.455,41.6684,60,2500.11,13
56.464,77.7486,3,233.246,13
56.549,41.5338,1,41.5338,13
56.555,42.6106,100,4261.06,13
56.556,41.0047,34,1394.16,13
56.568,77.7486,3,233.246,13
56.649,41.5338,1,41.5338,13
56.655,42.6106,100,4261.06,13
56.656,42.6106,100,4261.06,13
56.657,36.3487,3,109.046,13
56.674,77.7486,3,233.246,13
56.749,41.5338,1,41.5338,13
56.755,42.2803,85,3593.83,13
56.769,77.7486,3,233.246,13
56.849,41.5338,1,41.5338,13
56.855,41.2511,39,1608.79,13
56.86,77.7486,3,233.246,13
56.949,41.5338,1,41.5338,13
56.955,42.6106,100,4261.06,13
56.956,42.6106,100,4261.06,13
56.957,42.6106,100,4261.06,13
56.958,42.6106,100,4261.06,13
56.959,41.7079,58,2419.06,13
56.969,77.7486,3,233.246,13
57.049,41.5338,1,41.5338,13
57.055,42.6106,100,4261.06,13
57.056,41.1751,35,1441.13,13
57.061,77.7486,3,233.246,13
57.149,41.5338,1,41.5338,13
57.155,42.1477,81,3413.96,13
57.167,77.7486,3,233.246,13
57.249,41.5338,1,41.5338,13
57.255,41.6684,60,2500.11,13
57.26,77.7486,3,233.246,13
57.349,41.5338,1,41.5338,13
57.355,40.8891,26,1063.12,13
57.362,77.7486,3,233.246,13
57.449,41.5338,1,41.5338,13
57.455,42.6106,100,4261.06,13
57.456,42.6106,100,4261.06,13
57.457,42.6106,100,4261.06,13
57.458,42.6106,100,4261.06,13
57.459,41.7079,58,2419.06,13
57.472,77.7486,3,233.246,13
57.549,41.5338,1,41.5338,13
57.555,40.2021,17,683.436,13
57.565,77.7486,3,233.246,13
57.649,41.5338,1,41.5338,13
57.655,41.1065,37,1520.94,13
57.661,77.7486,3,233.246,13
57.749,41.5338,1,41.5338,13
57.755,41.9329,47,1970.85,13
57.761,77.7486,3,233.246,13
57.849,41.5338,1,41.5338,13
57.855,42.6106,100,4261.06,13
57.856,41.6648,61,2541.55,13
57.863,77.7486,3,233.246,13
57.949,41.5338,1,41.5338,13
57.955,42.6106,100,4261.06,13
57.956,42.6106,100,4261.06,13
57.957,42.6106,100,4261.06,13
57.958,42.3874,87,3687.71,13
57.964,77.7486,3,233.246,13
58.049,41.5338,1,41.5338,13
58.055,42.6106,100,4261.06,13
58.056,39.6616,9,356.954,13
58.061,77.7486,3,233.246,13
58.149,41.5338,1,41.5338,13
58.155,42.6106,100,4261.06,13
58.156,42.6106,100,4261.06,13
58.157,42.6106,100,4261.06,13
58.158,42.6106,100,4261.06,13
58.159,41.7079,58,2419.06,13
58.165,77.7486,3,233.246,13
58.249,41.5338,1,41.5338,13
58.255,42.6106,100,4261.06,13
58.256,42.6106,100,4261.06,13
58.257,42.1957,68,2869.31,13
58.264,77.7486,3,233.246,13
58.349,41.5338,1,41.5338,13
58.355,42.6106,100,4261.06,13
58.356,42.6106,100,4261.06,13
58.357,42.6106,100,4261.06,13
58.358,42.6106,100,4261.06,13
58.359,41.7079,58,2419.06,13
58.367,77.7486,3,233.246,13
58.449,41.5338,1,41.5338,13
58.455,42.6106,100,4261.06,13
58.456,42.6106,100,4261.06,13
58.457,42.6106,100,4261.06,13
58.458,42.6106,100,4261.06,13
58.459,41.7079,58,2419.06,13
58.464,77.7486,3,233.246,13
58.549,41.5338,1,41.5338,13
58.555,42.6106,100,4261.06,13
58.556,40.5967,20,811.935,13
58.565,77.7486,3,233.246,13
58.649,41.5338,1,41.5338,13
58.655,42.6106,100,4261.06,13
58.656,42.6106,100,4261.06,13
58.657,42.6608,97,4138.1,13
58.663,77.7486,3,233.246,13
58.749,41.5338,1,41.5338,13
58.755,42.6106,100,4261.06,13
58.756,40.6386,25,1015.96,13
58.763,77.7486,3,233.246,13
58.849,41.5338,1,41.5338,13
58.855,42.0343,80,3362.74,13
58.881,77.7486,3,233.246,13
58.949,41.5338,1,41.5338,13
58.955,41.7487,44,1836.94,13
58.962,77.7486,3,233.246,13
59.049,41.5338,1,41.5338,13
59.055,42.6106,100,4261.06,13
59.056,42.6106,100,4261.06,13
59.057,42.6106,100,4261.06,13
59.058,42.6106,100,4261.06,13
59.059,41.7079,58,2419.06,13
59.065,77.7486,3,233.246,13
59.149,41.5338,1,41.5338,13
59.155,41.979,48,2014.99,13
59.161,77.7486,3,233.246,13
59.249,41.5338,1,41.5338,13
59.255,40.4422,22,889.728,13
59.266,77.7486,3,233.246,13
59.349,41.5338,1,41.5338,13
59.355,42.6106,100,4261.06,13
59.356,42.6106,100,4261.06,13
59.357,42.6106,100,4261.06,13
59.358,41.6684,60,2500.11,13
59.372,77.7486,3,233.246,13
59.449,41.5338,1,41.5338,13
59.455,42.6106,100,4261.06,13
59.456,41.6648,61,2541.55,13
59.467,77.7486,3,233.246,13
59.549,41.5338,1,41.5338,13
59.555,42.6106,100,4261.06,13
59.556,42.6106,100,4261.06,13
59.557,42.6106,100,4261.06,13
59.558,42.6106,100,4261.06,13
59.559,41.7079,58,2419.06,13
59.569,77.7486,3,233.246,13
59.649,41.5338,1,41.5338,13
59.655,42.6106,100,4261.06,13
59.656,42.0081,66,2772.54,13
59.661,77.7486,3,233.246,13
59.749,41.5338,1,41.5338,13
59.755,42.6106,100,4261.06,13
59.756,41.8917,64,2681.07,13
59.765,77.7486,3,233.246,13
59.849,41.5338,1,41.5338,13
59.855,42.1957,68,2869.31,13
59.864,77.7486,3,233.246,13
59.949,41.5338,1,41.5338,13
59.955,42.6106,100,4261.06,13
59.956,42.6106,100,4261.06,13
59.957,42.6106,100,4261.06,13
59.958,42.6106,100,4261.06,13
59.959,36.3487,3,109.046,13
59.972,77.7486,3,233.246,13
