timestamp,sinr,usedRB,sumSinr,runNumber
34.282,63.7496,100,6374.96,13
34.282,85.3133,100,8531.33,13
34.322,63.7496,100,6374.96,13
34.322,85.3133,100,8531.33,13
34.362,63.7496,100,6374.96,13
34.362,85.3133,100,8531.33,13
34.402,63.7496,100,6374.96,13
34.402,85.3133,100,8531.33,13
34.442,63.7496,100,6374.96,13
34.442,85.3133,100,8531.33,13
34.482,63.7496,100,6374.96,13
34.482,85.3133,100,8531.33,13
34.522,63.7496,100,6374.96,13
34.522,85.3133,100,8531.33,13
34.562,63.7496,100,6374.96,13
34.562,85.3133,100,8531.33,13
34.602,63.7496,100,6374.96,13
34.602,85.3133,100,8531.33,13
34.642,63.7496,100,6374.96,13
34.642,85.3133,100,8531.33,13
34.682,63.7496,100,6374.96,13
34.682,85.3133,100,8531.33,13
34.722,63.7496,100,6374.96,13
34.722,85.3133,100,8531.33,13
34.762,63.7496,100,6374.96,13
34.762,85.3133,100,8531.33,13
34.802,63.7496,100,6374.96,13
34.802,85.3133,100,8531.33,13
34.842,63.7496,100,6374.96,13
34.842,85.3133,100,8531.33,13
34.882,63.7496,100,6374.96,13
34.882,85.3133,100,8531.33,13
34.922,63.7496,100,6374.96,13
34.922,85.3133,100,8531.33,13
34.962,63.7496,100,6374.96,13
34.962,85.3133,100,8531.33,13
35.002,45.2885,100,4528.85,13
35.002,81.0197,100,8101.97,13
35.042,44.994,100,4499.4,13
35.042,81.3966,100,8139.66,13
35.082,44.6054,100,4460.54,13
35.082,81.3966,100,8139.66,13
35.122,44.6054,100,4460.54,13
35.122,81.3966,100,8139.66,13
35.162,44.6054,100,4460.54,13
35.162,81.3966,100,8139.66,13
35.202,44.6054,100,4460.54,13
35.202,81.3966,100,8139.66,13
35.242,44.6054,100,4460.54,13
35.242,81.3966,100,8139.66,13
35.282,44.6054,100,4460.54,13
35.282,81.3966,100,8139.66,13
35.322,44.6054,100,4460.54,13
35.322,81.3966,100,8139.66,13
35.362,44.6054,100,4460.54,13
35.362,81.3966,100,8139.66,13
35.402,44.6054,100,4460.54,13
35.402,81.3966,100,8139.66,13
35.442,44.6054,100,4460.54,13
35.442,81.3966,100,8139.66,13
35.482,44.6054,100,4460.54,13
35.482,81.3966,100,8139.66,13
35.522,44.6054,100,4460.54,13
35.522,81.3966,100,8139.66,13
35.562,44.6054,100,4460.54,13
35.562,81.3966,100,8139.66,13
35.602,44.6054,100,4460.54,13
35.602,81.3966,100,8139.66,13
35.642,44.6054,100,4460.54,13
35.642,81.3966,100,8139.66,13
35.682,44.6054,100,4460.54,13
35.682,81.3966,100,8139.66,13
35.722,44.6054,100,4460.54,13
35.722,81.3966,100,8139.66,13
35.762,44.6054,100,4460.54,13
35.762,81.3966,100,8139.66,13
35.802,44.6054,100,4460.54,13
35.802,81.3966,100,8139.66,13
35.842,44.6054,100,4460.54,13
35.842,81.3966,100,8139.66,13
35.882,44.6054,100,4460.54,13
35.882,81.3966,100,8139.66,13
35.922,44.6054,100,4460.54,13
35.922,81.3966,100,8139.66,13
35.962,44.6054,100,4460.54,13
35.962,81.3966,100,8139.66,13
36.002,71.0005,100,7100.05,13
36.002,79.9355,100,7993.55,13
36.042,71.3246,100,7132.46,13
36.042,79.8473,100,7984.73,13
36.082,71.4854,100,7148.54,13
36.082,79.8473,100,7984.73,13
36.122,71.4854,100,7148.54,13
36.122,79.8473,100,7984.73,13
36.162,71.4854,100,7148.54,13
36.162,79.8473,100,7984.73,13
36.202,71.4854,100,7148.54,13
36.202,79.8473,100,7984.73,13
36.242,71.4854,100,7148.54,13
36.242,79.8473,100,7984.73,13
36.282,71.4854,100,7148.54,13
36.282,79.8473,100,7984.73,13
36.322,71.4854,100,7148.54,13
36.322,79.8473,100,7984.73,13
36.362,71.4854,100,7148.54,13
36.362,79.8473,100,7984.73,13
36.402,71.4854,100,7148.54,13
36.402,79.8473,100,7984.73,13
36.442,71.4854,100,7148.54,13
36.442,79.8473,100,7984.73,13
36.482,71.4854,100,7148.54,13
36.482,79.8473,100,7984.73,13
36.522,71.4854,100,7148.54,13
36.522,79.8473,100,7984.73,13
36.562,71.4854,100,7148.54,13
36.562,79.8473,100,7984.73,13
36.602,71.4854,100,7148.54,13
36.602,79.8473,100,7984.73,13
36.642,71.4854,100,7148.54,13
36.642,79.8473,100,7984.73,13
36.682,71.4854,100,7148.54,13
36.682,79.8473,100,7984.73,13
36.722,71.4854,100,7148.54,13
36.722,79.8473,100,7984.73,13
36.762,71.4854,100,7148.54,13
36.762,79.8473,100,7984.73,13
36.802,71.4854,100,7148.54,13
36.802,79.8473,100,7984.73,13
36.842,71.4854,100,7148.54,13
36.842,79.8473,100,7984.73,13
36.882,71.4854,100,7148.54,13
36.882,79.8473,100,7984.73,13
36.922,71.4854,100,7148.54,13
36.922,79.8473,100,7984.73,13
36.962,71.4854,100,7148.54,13
36.962,79.8473,100,7984.73,13
37.002,63.0646,100,6306.46,13
37.002,72.6692,100,7266.92,13
37.042,63.9361,100,6393.61,13
37.042,71.6525,100,7165.25,13
37.082,63.4304,100,6343.04,13
37.082,71.6525,100,7165.25,13
37.122,63.4304,100,6343.04,13
37.122,71.6525,100,7165.25,13
37.162,63.4304,100,6343.04,13
37.162,71.6525,100,7165.25,13
37.202,63.4304,100,6343.04,13
37.202,71.6525,100,7165.25,13
37.242,63.4304,100,6343.04,13
37.242,71.6525,100,7165.25,13
37.282,63.4304,100,6343.04,13
37.282,71.6525,100,7165.25,13
37.322,63.4304,100,6343.04,13
37.322,71.6525,100,7165.25,13
37.362,63.4304,100,6343.04,13
37.362,71.6525,100,7165.25,13
37.402,63.4304,100,6343.04,13
37.402,71.6525,100,7165.25,13
37.442,63.4304,100,6343.04,13
37.442,71.6525,100,7165.25,13
37.482,63.4304,100,6343.04,13
37.482,71.6525,100,7165.25,13
37.522,63.4304,100,6343.04,13
37.522,71.6525,100,7165.25,13
37.562,63.4304,100,6343.04,13
37.562,71.6525,100,7165.25,13
37.602,63.4304,100,6343.04,13
37.602,71.6525,100,7165.25,13
37.642,63.4304,100,6343.04,13
37.642,71.6525,100,7165.25,13
37.682,63.4304,100,6343.04,13
37.682,71.6525,100,7165.25,13
37.722,63.4304,100,6343.04,13
37.722,71.6525,100,7165.25,13
37.762,63.4304,100,6343.04,13
37.762,71.6525,100,7165.25,13
37.802,63.4304,100,6343.04,13
37.802,71.6525,100,7165.25,13
37.842,63.4304,100,6343.04,13
37.842,71.6525,100,7165.25,13
37.882,63.4304,100,6343.04,13
37.882,71.6525,100,7165.25,13
37.922,63.4304,100,6343.04,13
37.922,71.6525,100,7165.25,13
37.962,63.4304,100,6343.04,13
37.962,71.6525,100,7165.25,13
38.002,54.6229,100,5462.29,13
38.002,78.4199,100,7841.99,13
38.042,54.9623,100,5496.23,13
38.042,78.8159,100,7881.59,13
38.082,55.0174,100,5501.74,13
38.082,78.8159,100,7881.59,13
38.122,55.0174,100,5501.74,13
38.122,78.8159,100,7881.59,13
38.162,55.0174,100,5501.74,13
38.162,78.8159,100,7881.59,13
38.202,55.0174,100,5501.74,13
38.202,78.8159,100,7881.59,13
38.242,55.0174,100,5501.74,13
38.242,78.8159,100,7881.59,13
38.282,55.0174,100,5501.74,13
38.282,78.8159,100,7881.59,13
38.322,55.0174,100,5501.74,13
38.322,78.8159,100,7881.59,13
38.362,55.0174,100,5501.74,13
38.362,78.8159,100,7881.59,13
38.402,55.0174,100,5501.74,13
38.402,78.8159,100,7881.59,13
38.442,55.0174,100,5501.74,13
38.442,78.8159,100,7881.59,13
38.482,55.0174,100,5501.74,13
38.482,78.8159,100,7881.59,13
38.522,55.0174,100,5501.74,13
38.522,78.8159,100,7881.59,13
38.562,55.0174,100,5501.74,13
38.562,78.8159,100,7881.59,13
38.602,55.0174,100,5501.74,13
38.602,78.8159,100,7881.59,13
38.642,55.0174,100,5501.74,13
38.642,78.8159,100,7881.59,13
38.682,55.0174,100,5501.74,13
38.682,78.8159,100,7881.59,13
38.722,55.0174,100,5501.74,13
38.722,78.8159,100,7881.59,13
38.762,55.0174,100,5501.74,13
38.762,78.8159,100,7881.59,13
38.802,55.0174,100,5501.74,13
38.802,78.8159,100,7881.59,13
38.842,55.0174,100,5501.74,13
38.842,78.8159,100,7881.59,13
38.882,55.0174,100,5501.74,13
38.882,78.8159,100,7881.59,13
38.922,55.0174,100,5501.74,13
38.922,78.8159,100,7881.59,13
38.962,55.0174,100,5501.74,13
38.962,78.8159,100,7881.59,13
39.002,67.2953,100,6729.53,13
39.002,78.1172,100,7811.72,13
39.042,66.6785,100,6667.85,13
39.042,78.5421,100,7854.21,13
39.082,67.1006,100,6710.06,13
39.082,78.5421,100,7854.21,13
39.122,67.1006,100,6710.06,13
39.122,78.5421,100,7854.21,13
39.162,67.1006,100,6710.06,13
39.162,78.5421,100,7854.21,13
39.202,67.1006,100,6710.06,13
39.202,78.5421,100,7854.21,13
39.242,67.1006,100,6710.06,13
39.242,78.5421,100,7854.21,13
39.282,67.1006,100,6710.06,13
39.282,78.5421,100,7854.21,13
39.322,67.1006,100,6710.06,13
39.322,78.5421,100,7854.21,13
39.362,67.1006,100,6710.06,13
39.362,78.5421,100,7854.21,13
39.402,67.1006,100,6710.06,13
39.402,78.5421,100,7854.21,13
39.442,67.1006,100,6710.06,13
39.442,78.5421,100,7854.21,13
39.482,67.1006,100,6710.06,13
39.482,78.5421,100,7854.21,13
39.522,67.1006,100,6710.06,13
39.522,78.5421,100,7854.21,13
39.562,67.1006,100,6710.06,13
39.562,78.5421,100,7854.21,13
39.602,67.1006,100,6710.06,13
39.602,78.5421,100,7854.21,13
39.642,67.1006,100,6710.06,13
39.642,78.5421,100,7854.21,13
39.682,67.1006,100,6710.06,13
39.682,78.5421,100,7854.21,13
39.722,67.1006,100,6710.06,13
39.722,78.5421,100,7854.21,13
39.762,67.1006,100,6710.06,13
39.762,78.5421,100,7854.21,13
39.802,67.1006,100,6710.06,13
39.802,78.5421,100,7854.21,13
39.842,67.1006,100,6710.06,13
39.842,78.5421,100,7854.21,13
39.882,67.1006,100,6710.06,13
39.882,78.5421,100,7854.21,13
39.922,67.1006,100,6710.06,13
39.922,78.5421,100,7854.21,13
39.962,67.1006,100,6710.06,13
39.962,78.5421,100,7854.21,13
40.002,53.069,100,5306.9,13
40.002,74.7007,100,7470.07,13
40.042,53.3182,100,5331.82,13
40.042,75.4925,100,7549.25,13
40.082,53.724,100,5372.4,13
40.082,75.4925,100,7549.25,13
40.122,53.724,100,5372.4,13
40.122,75.4925,100,7549.25,13
40.162,53.724,100,5372.4,13
40.162,75.4925,100,7549.25,13
40.202,53.724,100,5372.4,13
40.202,75.4925,100,7549.25,13
40.242,53.724,100,5372.4,13
40.242,75.4925,100,7549.25,13
40.282,53.724,100,5372.4,13
40.282,75.4925,100,7549.25,13
40.322,53.724,100,5372.4,13
40.322,75.4925,100,7549.25,13
40.362,53.724,100,5372.4,13
40.362,75.4925,100,7549.25,13
40.402,53.724,100,5372.4,13
40.402,75.4925,100,7549.25,13
40.442,53.724,100,5372.4,13
40.442,75.4925,100,7549.25,13
40.482,53.724,100,5372.4,13
40.482,75.4925,100,7549.25,13
40.522,53.724,100,5372.4,13
40.522,75.4925,100,7549.25,13
40.562,53.724,100,5372.4,13
40.562,75.4925,100,7549.25,13
40.602,53.724,100,5372.4,13
40.602,75.4925,100,7549.25,13
40.642,53.724,100,5372.4,13
40.642,75.4925,100,7549.25,13
40.682,53.724,100,5372.4,13
40.682,75.4925,100,7549.25,13
40.722,53.724,100,5372.4,13
40.722,75.4925,100,7549.25,13
40.762,53.724,100,5372.4,13
40.762,75.4925,100,7549.25,13
40.802,53.724,100,5372.4,13
40.802,75.4925,100,7549.25,13
40.842,53.724,100,5372.4,13
40.842,75.4925,100,7549.25,13
40.882,53.724,100,5372.4,13
40.882,75.4925,100,7549.25,13
40.922,53.724,100,5372.4,13
40.922,75.4925,100,7549.25,13
40.962,53.724,100,5372.4,13
40.962,75.4925,100,7549.25,13
41.002,61.0021,100,6100.21,13
41.002,75.3344,100,7533.44,13
41.042,60.6865,100,6068.65,13
41.042,75.2919,100,7529.19,13
41.082,60.8505,100,6085.05,13
41.082,75.2919,100,7529.19,13
41.122,60.8505,100,6085.05,13
41.122,75.2919,100,7529.19,13
41.162,60.8505,100,6085.05,13
41.162,75.2919,100,7529.19,13
41.202,60.8505,100,6085.05,13
41.202,75.2919,100,7529.19,13
41.242,60.8505,100,6085.05,13
41.242,75.2919,100,7529.19,13
41.282,60.8505,100,6085.05,13
41.282,75.2919,100,7529.19,13
41.322,60.8505,100,6085.05,13
41.322,75.2919,100,7529.19,13
41.362,60.8505,100,6085.05,13
41.362,75.2919,100,7529.19,13
41.402,60.8505,100,6085.05,13
41.402,75.2919,100,7529.19,13
41.442,60.8505,100,6085.05,13
41.442,75.2919,100,7529.19,13
41.482,60.8505,100,6085.05,13
41.482,75.2919,100,7529.19,13
41.522,60.8505,100,6085.05,13
41.522,75.2919,100,7529.19,13
41.562,60.8505,100,6085.05,13
41.562,75.2919,100,7529.19,13
41.602,60.8505,100,6085.05,13
41.602,75.2919,100,7529.19,13
41.642,60.8505,100,6085.05,13
41.642,75.2919,100,7529.19,13
41.682,60.8505,100,6085.05,13
41.682,75.2919,100,7529.19,13
41.722,60.8505,100,6085.05,13
41.722,75.2919,100,7529.19,13
41.762,60.8505,100,6085.05,13
41.762,75.2919,100,7529.19,13
41.802,60.8505,100,6085.05,13
41.802,75.2919,100,7529.19,13
41.842,60.8505,100,6085.05,13
41.842,75.2919,100,7529.19,13
41.882,60.8505,100,6085.05,13
41.882,75.2919,100,7529.19,13
41.922,60.8505,100,6085.05,13
41.922,75.2919,100,7529.19,13
41.962,60.8505,100,6085.05,13
41.962,75.2919,100,7529.19,13
42.002,66.5765,100,6657.65,13
42.002,69.5593,100,6955.93,13
42.042,68.5259,100,6852.59,13
42.042,68.325,100,6832.5,13
42.082,67.5893,100,6758.93,13
42.082,68.325,100,6832.5,13
42.122,67.5893,100,6758.93,13
42.122,68.325,100,6832.5,13
42.162,67.5893,100,6758.93,13
42.162,68.325,100,6832.5,13
42.202,67.5893,100,6758.93,13
42.202,68.325,100,6832.5,13
42.242,67.5893,100,6758.93,13
42.242,68.325,100,6832.5,13
42.282,67.5893,100,6758.93,13
42.282,68.325,100,6832.5,13
42.322,67.5893,100,6758.93,13
42.322,68.325,100,6832.5,13
42.362,67.5893,100,6758.93,13
42.362,68.325,100,6832.5,13
42.402,67.5893,100,6758.93,13
42.402,68.325,100,6832.5,13
42.442,67.5893,100,6758.93,13
42.442,68.325,100,6832.5,13
42.482,67.5893,100,6758.93,13
42.482,68.325,100,6832.5,13
42.522,67.5893,100,6758.93,13
42.522,68.325,100,6832.5,13
42.562,67.5893,100,6758.93,13
42.562,68.325,100,6832.5,13
42.602,67.5893,100,6758.93,13
42.602,68.325,100,6832.5,13
42.642,67.5893,100,6758.93,13
42.642,68.325,100,6832.5,13
42.682,67.5893,100,6758.93,13
42.682,68.325,100,6832.5,13
42.722,67.5893,100,6758.93,13
42.722,68.325,100,6832.5,13
42.762,67.5893,100,6758.93,13
42.762,68.325,100,6832.5,13
42.802,67.5893,100,6758.93,13
42.802,68.325,100,6832.5,13
42.842,67.5893,100,6758.93,13
42.842,68.325,100,6832.5,13
42.882,67.5893,100,6758.93,13
42.882,68.325,100,6832.5,13
42.922,67.5893,100,6758.93,13
42.922,68.325,100,6832.5,13
42.962,67.5893,100,6758.93,13
42.962,68.325,100,6832.5,13
43.002,54.2147,100,5421.47,13
43.002,73.2191,100,7321.91,13
43.042,53.8317,100,5383.17,13
43.042,73.1192,100,7311.92,13
43.082,53.5873,100,5358.73,13
43.082,73.1192,100,7311.92,13
43.122,53.5873,100,5358.73,13
43.122,73.1192,100,7311.92,13
43.162,53.5873,100,5358.73,13
43.162,73.1192,100,7311.92,13
43.202,53.5873,100,5358.73,13
43.202,73.1192,100,7311.92,13
43.242,53.5873,100,5358.73,13
43.242,73.1192,100,7311.92,13
43.282,53.5873,100,5358.73,13
43.282,73.1192,100,7311.92,13
43.322,53.5873,100,5358.73,13
43.322,73.1192,100,7311.92,13
43.362,53.5873,100,5358.73,13
43.362,73.1192,100,7311.92,13
43.402,53.5873,100,5358.73,13
43.402,73.1192,100,7311.92,13
43.442,53.5873,100,5358.73,13
43.442,73.1192,100,7311.92,13
43.482,53.5873,100,5358.73,13
43.482,73.1192,100,7311.92,13
43.522,53.5873,100,5358.73,13
43.522,73.1192,100,7311.92,13
43.562,53.5873,100,5358.73,13
43.562,73.1192,100,7311.92,13
43.602,53.5873,100,5358.73,13
43.602,73.1192,100,7311.92,13
43.642,53.5873,100,5358.73,13
43.642,73.1192,100,7311.92,13
43.682,53.5873,100,5358.73,13
43.682,73.1192,100,7311.92,13
43.722,53.5873,100,5358.73,13
43.722,73.1192,100,7311.92,13
43.762,53.5873,100,5358.73,13
43.762,73.1192,100,7311.92,13
43.802,53.5873,100,5358.73,13
43.802,73.1192,100,7311.92,13
43.842,53.5873,100,5358.73,13
43.842,73.1192,100,7311.92,13
43.882,53.5873,100,5358.73,13
43.882,73.1192,100,7311.92,13
43.922,53.5873,100,5358.73,13
43.922,73.1192,100,7311.92,13
43.962,53.5873,100,5358.73,13
43.962,73.1192,100,7311.92,13
44.002,61.1797,100,6117.97,13
44.002,87.0249,100,8702.49,13
44.042,61.0002,100,6100.02,13
44.042,87.0235,100,8702.35,13
44.082,61.4101,100,6141.01,13
44.082,87.0235,100,8702.35,13
44.122,61.4101,100,6141.01,13
44.122,87.0235,100,8702.35,13
44.162,61.4101,100,6141.01,13
44.162,87.0235,100,8702.35,13
44.202,61.4101,100,6141.01,13
44.202,87.0235,100,8702.35,13
44.242,61.4101,100,6141.01,13
44.242,87.0235,100,8702.35,13
44.282,61.4101,100,6141.01,13
44.282,87.0235,100,8702.35,13
44.322,61.4101,100,6141.01,13
44.322,87.0235,100,8702.35,13
44.362,61.4101,100,6141.01,13
44.362,87.0235,100,8702.35,13
44.402,61.4101,100,6141.01,13
44.402,87.0235,100,8702.35,13
44.442,61.4101,100,6141.01,13
44.442,87.0235,100,8702.35,13
44.482,61.4101,100,6141.01,13
44.482,87.0235,100,8702.35,13
44.522,61.4101,100,6141.01,13
44.522,87.0235,100,8702.35,13
44.562,61.4101,100,6141.01,13
44.562,87.0235,100,8702.35,13
44.602,61.4101,100,6141.01,13
44.602,87.0235,100,8702.35,13
44.642,61.4101,100,6141.01,13
44.642,87.0235,100,8702.35,13
44.682,61.4101,100,6141.01,13
44.682,87.0235,100,8702.35,13
44.722,61.4101,100,6141.01,13
44.722,87.0235,100,8702.35,13
44.762,61.4101,100,6141.01,13
44.762,87.0235,100,8702.35,13
44.802,61.4101,100,6141.01,13
44.802,87.0235,100,8702.35,13
44.842,61.4101,100,6141.01,13
44.842,87.0235,100,8702.35,13
44.882,61.4101,100,6141.01,13
44.882,87.0235,100,8702.35,13
44.922,61.4101,100,6141.01,13
44.922,87.0235,100,8702.35,13
44.962,61.4101,100,6141.01,13
44.962,87.0235,100,8702.35,13
45.002,47.386,100,4738.6,13
45.002,76.856,100,7685.6,13
45.042,47.1081,100,4710.81,13
45.042,77.0272,100,7702.72,13
45.082,47.0739,100,4707.39,13
45.082,77.0272,100,7702.72,13
45.122,47.0739,100,4707.39,13
45.122,77.0272,100,7702.72,13
45.162,47.0739,100,4707.39,13
45.162,77.0272,100,7702.72,13
45.202,47.0739,100,4707.39,13
45.202,77.0272,100,7702.72,13
45.242,47.0739,100,4707.39,13
45.242,77.0272,100,7702.72,13
45.282,47.0739,100,4707.39,13
45.282,77.0272,100,7702.72,13
45.322,47.0739,100,4707.39,13
45.322,77.0272,100,7702.72,13
45.362,47.0739,100,4707.39,13
45.362,77.0272,100,7702.72,13
45.402,47.0739,100,4707.39,13
45.402,77.0272,100,7702.72,13
45.442,47.0739,100,4707.39,13
45.442,77.0272,100,7702.72,13
45.482,47.0739,100,4707.39,13
45.482,77.0272,100,7702.72,13
45.522,47.0739,100,4707.39,13
45.522,77.0272,100,7702.72,13
45.562,47.0739,100,4707.39,13
45.562,77.0272,100,7702.72,13
45.602,47.0739,100,4707.39,13
45.602,77.0272,100,7702.72,13
45.642,47.0739,100,4707.39,13
45.642,77.0272,100,7702.72,13
45.682,47.0739,100,4707.39,13
45.682,77.0272,100,7702.72,13
45.722,47.0739,100,4707.39,13
45.722,77.0272,100,7702.72,13
45.762,47.0739,100,4707.39,13
45.762,77.0272,100,7702.72,13
45.802,47.0739,100,4707.39,13
45.802,77.0272,100,7702.72,13
45.842,47.0739,100,4707.39,13
45.842,77.0272,100,7702.72,13
45.882,47.0739,100,4707.39,13
45.882,77.0272,100,7702.72,13
45.922,47.0739,100,4707.39,13
45.922,77.0272,100,7702.72,13
45.962,47.0739,100,4707.39,13
45.962,77.0272,100,7702.72,13
46.002,50.9913,100,5099.13,13
46.002,80.9378,100,8093.78,13
46.042,52.7037,100,5270.37,13
46.042,80.6918,100,8069.18,13
46.082,51.5622,100,5156.22,13
46.082,80.6918,100,8069.18,13
46.122,51.5622,100,5156.22,13
46.122,80.6918,100,8069.18,13
46.162,51.5622,100,5156.22,13
46.162,80.6918,100,8069.18,13
46.202,51.5622,100,5156.22,13
46.202,80.6918,100,8069.18,13
46.242,51.5622,100,5156.22,13
46.242,80.6918,100,8069.18,13
46.282,51.5622,100,5156.22,13
46.282,80.6918,100,8069.18,13
46.322,51.5622,100,5156.22,13
46.322,80.6918,100,8069.18,13
46.362,51.5622,100,5156.22,13
46.362,80.6918,100,8069.18,13
46.402,51.5622,100,5156.22,13
46.402,80.6918,100,8069.18,13
46.442,51.5622,100,5156.22,13
46.442,80.6918,100,8069.18,13
46.482,51.5622,100,5156.22,13
46.482,80.6918,100,8069.18,13
46.522,51.5622,100,5156.22,13
46.522,80.6918,100,8069.18,13
46.562,51.5622,100,5156.22,13
46.562,80.6918,100,8069.18,13
46.602,51.5622,100,5156.22,13
46.602,80.6918,100,8069.18,13
46.642,51.5622,100,5156.22,13
46.642,80.6918,100,8069.18,13
46.682,51.5622,100,5156.22,13
46.682,80.6918,100,8069.18,13
46.722,51.5622,100,5156.22,13
46.722,80.6918,100,8069.18,13
46.762,51.5622,100,5156.22,13
46.762,80.6918,100,8069.18,13
46.802,51.5622,100,5156.22,13
46.802,80.6918,100,8069.18,13
46.842,51.5622,100,5156.22,13
46.842,80.6918,100,8069.18,13
46.882,51.5622,100,5156.22,13
46.882,80.6918,100,8069.18,13
46.922,51.5622,100,5156.22,13
46.922,80.6918,100,8069.18,13
46.962,51.5622,100,5156.22,13
46.962,80.6918,100,8069.18,13
47.002,50.8851,100,5088.51,13
47.002,75.3385,100,7533.85,13
47.042,50.7464,100,5074.64,13
47.042,75.7643,100,7576.43,13
47.082,50.6267,100,5062.67,13
47.082,75.7643,100,7576.43,13
47.122,50.6267,100,5062.67,13
47.122,75.7643,100,7576.43,13
47.162,50.6267,100,5062.67,13
47.162,75.7643,100,7576.43,13
47.202,50.6267,100,5062.67,13
47.202,75.7643,100,7576.43,13
47.242,50.6267,100,5062.67,13
47.242,75.7643,100,7576.43,13
47.282,50.6267,100,5062.67,13
47.282,75.7643,100,7576.43,13
47.322,50.6267,100,5062.67,13
47.322,75.7643,100,7576.43,13
47.362,50.6267,100,5062.67,13
47.362,75.7643,100,7576.43,13
47.402,50.6267,100,5062.67,13
47.402,75.7643,100,7576.43,13
47.442,50.6267,100,5062.67,13
47.442,75.7643,100,7576.43,13
47.482,50.6267,100,5062.67,13
47.482,75.7643,100,7576.43,13
47.522,50.6267,100,5062.67,13
47.522,75.7643,100,7576.43,13
47.562,50.6267,100,5062.67,13
47.562,75.7643,100,7576.43,13
47.602,50.6267,100,5062.67,13
47.602,75.7643,100,7576.43,13
47.642,50.6267,100,5062.67,13
47.642,75.7643,100,7576.43,13
47.682,50.6267,100,5062.67,13
47.682,75.7643,100,7576.43,13
47.722,50.6267,100,5062.67,13
47.722,75.7643,100,7576.43,13
47.762,50.6267,100,5062.67,13
47.762,75.7643,100,7576.43,13
47.802,50.6267,100,5062.67,13
47.802,75.7643,100,7576.43,13
47.842,50.6267,100,5062.67,13
47.842,75.7643,100,7576.43,13
47.882,50.6267,100,5062.67,13
47.882,75.7643,100,7576.43,13
47.922,50.6267,100,5062.67,13
47.922,75.7643,100,7576.43,13
47.962,50.6267,100,5062.67,13
47.962,75.7643,100,7576.43,13
48.002,48.6164,100,4861.64,13
48.002,62.5579,100,6255.79,13
48.042,48.4043,100,4840.43,13
48.042,62.1211,100,6212.11,13
48.082,48.7533,100,4875.33,13
48.082,62.1211,100,6212.11,13
48.122,48.7533,100,4875.33,13
48.122,62.1211,100,6212.11,13
48.162,48.7533,100,4875.33,13
48.162,62.1211,100,6212.11,13
48.202,48.7533,100,4875.33,13
48.202,62.1211,100,6212.11,13
48.242,48.7533,100,4875.33,13
48.242,62.1211,100,6212.11,13
48.282,48.7533,100,4875.33,13
48.282,62.1211,100,6212.11,13
48.322,48.7533,100,4875.33,13
48.322,62.1211,100,6212.11,13
48.362,48.7533,100,4875.33,13
48.362,62.1211,100,6212.11,13
48.402,48.7533,100,4875.33,13
48.402,62.1211,100,6212.11,13
48.442,48.7533,100,4875.33,13
48.442,62.1211,100,6212.11,13
48.482,48.7533,100,4875.33,13
48.482,62.1211,100,6212.11,13
48.522,48.7533,100,4875.33,13
48.522,62.1211,100,6212.11,13
48.562,48.7533,100,4875.33,13
48.562,62.1211,100,6212.11,13
48.602,48.7533,100,4875.33,13
48.602,62.1211,100,6212.11,13
48.642,48.7533,100,4875.33,13
48.642,62.1211,100,6212.11,13
48.682,48.7533,100,4875.33,13
48.682,62.1211,100,6212.11,13
48.722,48.7533,100,4875.33,13
48.722,62.1211,100,6212.11,13
48.762,48.7533,100,4875.33,13
48.762,62.1211,100,6212.11,13
48.802,48.7533,100,4875.33,13
48.802,62.1211,100,6212.11,13
48.842,48.7533,100,4875.33,13
48.842,62.1211,100,6212.11,13
48.882,48.7533,100,4875.33,13
48.882,62.1211,100,6212.11,13
48.922,48.7533,100,4875.33,13
48.922,62.1211,100,6212.11,13
48.962,48.7533,100,4875.33,13
48.962,62.1211,100,6212.11,13
49.002,54.4156,100,5441.56,13
49.002,56.1035,100,5610.35,13
49.042,55.4545,100,5545.45,13
49.042,55.3521,100,5535.21,13
49.082,55.6006,100,5560.06,13
49.082,55.3521,100,5535.21,13
49.122,55.6006,100,5560.06,13
49.122,55.3521,100,5535.21,13
49.162,55.6006,100,5560.06,13
49.162,55.3521,100,5535.21,13
49.202,55.6006,100,5560.06,13
49.202,55.3521,100,5535.21,13
49.242,55.6006,100,5560.06,13
49.242,55.3521,100,5535.21,13
49.282,55.6006,100,5560.06,13
49.282,55.3521,100,5535.21,13
49.322,55.6006,100,5560.06,13
49.322,55.3521,100,5535.21,13
49.362,55.6006,100,5560.06,13
49.362,55.3521,100,5535.21,13
49.402,55.6006,100,5560.06,13
49.402,55.3521,100,5535.21,13
49.442,55.6006,100,5560.06,13
49.442,55.3521,100,5535.21,13
49.482,55.6006,100,5560.06,13
49.482,55.3521,100,5535.21,13
49.522,55.6006,100,5560.06,13
49.522,55.3521,100,5535.21,13
49.562,55.6006,100,5560.06,13
49.562,55.3521,100,5535.21,13
49.602,55.6006,100,5560.06,13
49.602,55.3521,100,5535.21,13
49.642,55.6006,100,5560.06,13
49.642,55.3521,100,5535.21,13
49.682,55.6006,100,5560.06,13
49.682,55.3521,100,5535.21,13
49.722,55.6006,100,5560.06,13
49.722,55.3521,100,5535.21,13
49.762,55.6006,100,5560.06,13
49.762,55.3521,100,5535.21,13
49.802,55.6006,100,5560.06,13
49.802,55.3521,100,5535.21,13
49.842,55.6006,100,5560.06,13
