timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
21.765,186,0.00454938799,car[0],9.43749,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684332,pong,0,mobility->position,13,(721.11, 671.968, 0) m
21.883,187,0.004596678007,car[0],9.43749,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684333,pong,0,mobility->position,13,(721.11, 671.968, 0) m
21.964,188,0.004523163813,car[0],9.43749,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684334,pong,0,mobility->position,13,(721.11, 671.968, 0) m
22.068,189,0.004094366321,car[0],9.32909,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684335,pong,0,mobility->position,13,(729.779, 668.434, 0) m
22.167,190,0.00429549214,car[0],9.32909,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684336,pong,0,mobility->position,13,(729.779, 668.434, 0) m
22.274,191,0.004430281142,car[0],9.32909,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684337,pong,0,mobility->position,13,(729.779, 668.434, 0) m
22.367,192,0.00486482357,car[0],9.32909,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684338,pong,0,mobility->position,13,(729.779, 668.434, 0) m
22.464,193,0.004998296289,car[0],9.32909,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684339,pong,0,mobility->position,13,(729.779, 668.434, 0) m
22.566,194,0.004431481724,car[0],9.32909,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684340,pong,0,mobility->position,13,(729.779, 668.434, 0) m
22.668,195,0.004720144119,car[0],9.32909,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684341,pong,0,mobility->position,13,(729.779, 668.434, 0) m
22.766,196,0.004647672992,car[0],9.32909,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684342,pong,0,mobility->position,13,(729.779, 668.434, 0) m
22.865,197,0.004706427837,car[0],9.32909,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684343,pong,0,mobility->position,13,(729.779, 668.434, 0) m
22.969,198,0.004840123524,car[0],9.32909,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684344,pong,0,mobility->position,13,(729.779, 668.434, 0) m
23.068,199,0.004678029366,car[0],9.35131,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684345,pong,0,mobility->position,13,(738.254, 664.45, 0) m
23.174,200,0.004132825498,car[0],9.35131,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684346,pong,0,mobility->position,13,(738.254, 664.45, 0) m
23.269,201,0.004931782196,car[0],9.35131,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684347,pong,0,mobility->position,13,(738.254, 664.45, 0) m
23.364,202,0.004528693709,car[0],9.35131,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684348,pong,0,mobility->position,13,(738.254, 664.45, 0) m
23.464,203,0.004021663413,car[0],9.35131,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684349,pong,0,mobility->position,13,(738.254, 664.45, 0) m
23.574,204,0.004055042683,car[0],9.35131,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684350,pong,0,mobility->position,13,(738.254, 664.45, 0) m
23.667,205,0.004020524822,car[0],9.35131,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684351,pong,0,mobility->position,13,(738.254, 664.45, 0) m
23.767,206,0.004650358491,car[0],9.35131,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684352,pong,0,mobility->position,13,(738.254, 664.45, 0) m
23.863,207,0.004292033898,car[0],9.35131,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684353,pong,0,mobility->position,13,(738.254, 664.45, 0) m
23.972,208,0.004560360151,car[0],9.35131,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3684354,pong,0,mobility->position,13,(738.254, 664.45, 0) m
24.066,209,0.004830828287,car[0],9.40636,566475377#2,teleoperated_driving,4000,3684355,pong,0,mobility->position,13,(744.569, 656.897, 0) m
24.165,210,0.004711175969,car[0],9.40636,566475377#2,teleoperated_driving,4000,3684356,pong,0,mobility->position,13,(744.569, 656.897, 0) m
24.263,211,0.004777268452,car[0],9.40636,566475377#2,teleoperated_driving,4000,3684357,pong,0,mobility->position,13,(744.569, 656.897, 0) m
24.371,212,0.004086059792,car[0],9.40636,566475377#2,teleoperated_driving,4000,3684358,pong,0,mobility->position,13,(744.569, 656.897, 0) m
24.468,213,0.004586201629,car[0],9.40636,566475377#2,teleoperated_driving,4000,3684359,pong,0,mobility->position,13,(744.569, 656.897, 0) m
24.567,214,0.004357875666,car[0],9.40636,566475377#2,teleoperated_driving,4000,3684360,pong,0,mobility->position,13,(744.569, 656.897, 0) m
24.671,215,0.004721369536,car[0],9.40636,566475377#2,teleoperated_driving,4000,3684361,pong,0,mobility->position,13,(744.569, 656.897, 0) m
24.764,216,0.004677017118,car[0],9.40636,566475377#2,teleoperated_driving,4000,3684362,pong,0,mobility->position,13,(744.569, 656.897, 0) m
24.869,217,0.004958125859,car[0],9.40636,566475377#2,teleoperated_driving,4000,3684363,pong,0,mobility->position,13,(744.569, 656.897, 0) m
24.965,218,0.004270797518,car[0],9.40636,566475377#2,teleoperated_driving,4000,3684364,pong,0,mobility->position,13,(744.569, 656.897, 0) m
25.069,219,0.004278010824,car[0],9.35652,566475377#2,teleoperated_driving,4000,3684365,pong,0,mobility->position,13,(752.486, 651.891, 0) m
25.17,220,0.00437060352,car[0],9.35652,566475377#2,teleoperated_driving,4000,3684366,pong,0,mobility->position,13,(752.486, 651.891, 0) m
25.266,221,0.004424320272,car[0],9.35652,566475377#2,teleoperated_driving,4000,3684367,pong,0,mobility->position,13,(752.486, 651.891, 0) m
25.365,222,0.004867722311,car[0],9.35652,566475377#2,teleoperated_driving,4000,3684368,pong,0,mobility->position,13,(752.486, 651.891, 0) m
25.463,223,0.00483737438,car[0],9.35652,566475377#2,teleoperated_driving,4000,3684369,pong,0,mobility->position,13,(752.486, 651.891, 0) m
25.568,224,0.004479389866,car[0],9.35652,566475377#2,teleoperated_driving,4000,3684370,pong,0,mobility->position,13,(752.486, 651.891, 0) m
25.666,225,0.00411659685,car[0],9.35652,566475377#2,teleoperated_driving,4000,3684371,pong,0,mobility->position,13,(752.486, 651.891, 0) m
25.766,226,0.004237344984,car[0],9.35652,566475377#2,teleoperated_driving,4000,3684372,pong,0,mobility->position,13,(752.486, 651.891, 0) m
25.868,227,0.004480994023,car[0],9.35652,566475377#2,teleoperated_driving,4000,3684373,pong,0,mobility->position,13,(752.486, 651.891, 0) m
25.976,228,0.004597898246,car[0],9.35652,566475377#2,teleoperated_driving,4000,3684374,pong,0,mobility->position,13,(752.486, 651.891, 0) m
26.065,229,0.004438498047,car[0],9.42954,566475377#2,teleoperated_driving,4000,3684375,pong,0,mobility->position,13,(760.422, 646.874, 0) m
26.164,230,0.004043857962,car[0],9.42954,566475377#2,teleoperated_driving,4000,3684376,pong,0,mobility->position,13,(760.422, 646.874, 0) m
26.264,231,0.004305499858,car[0],9.42954,566475377#2,teleoperated_driving,4000,3684377,pong,0,mobility->position,13,(760.422, 646.874, 0) m
26.366,232,0.004143768279,car[0],9.42954,566475377#2,teleoperated_driving,4000,3684378,pong,0,mobility->position,13,(760.422, 646.874, 0) m
26.465,233,0.004373262627,car[0],9.42954,566475377#2,teleoperated_driving,4000,3684379,pong,0,mobility->position,13,(760.422, 646.874, 0) m
26.571,234,0.004420300289,car[0],9.42954,566475377#2,teleoperated_driving,4000,3684380,pong,0,mobility->position,13,(760.422, 646.874, 0) m
26.669,235,0.004423032685,car[0],9.42954,566475377#2,teleoperated_driving,4000,3684381,pong,0,mobility->position,13,(760.422, 646.874, 0) m
26.764,236,0.004208355843,car[0],9.42954,566475377#2,teleoperated_driving,4000,3684382,pong,0,mobility->position,13,(760.422, 646.874, 0) m
26.867,237,0.004643760528,car[0],9.42954,566475377#2,teleoperated_driving,4000,3684383,pong,0,mobility->position,13,(760.422, 646.874, 0) m
26.966,238,0.004821071881,car[0],9.42954,566475377#2,teleoperated_driving,4000,3684384,pong,0,mobility->position,13,(760.422, 646.874, 0) m
27.069,239,0.004635609692,car[0],9.34533,:6170860745_2,teleoperated_driving,4000,3684385,pong,0,mobility->position,13,(770.077, 644.517, 0) m
27.166,240,0.004808100308,car[0],9.34533,:6170860745_2,teleoperated_driving,4000,3684386,pong,0,mobility->position,13,(770.077, 644.517, 0) m
27.267,241,0.004118329426,car[0],9.34533,:6170860745_2,teleoperated_driving,4000,3684387,pong,0,mobility->position,13,(770.077, 644.517, 0) m
27.363,242,0.0045317972,car[0],9.34533,:6170860745_2,teleoperated_driving,4000,3684388,pong,0,mobility->position,13,(770.077, 644.517, 0) m
27.474,243,0.004512945289,car[0],9.34533,:6170860745_2,teleoperated_driving,4000,3684389,pong,0,mobility->position,13,(770.077, 644.517, 0) m
27.563,244,0.00476319947,car[0],9.34533,:6170860745_2,teleoperated_driving,4000,3684390,pong,0,mobility->position,13,(770.077, 644.517, 0) m
27.664,245,0.004847099675,car[0],9.34533,:6170860745_2,teleoperated_driving,4000,3684391,pong,0,mobility->position,13,(770.077, 644.517, 0) m
27.767,246,0.004798865304,car[0],9.34533,:6170860745_2,teleoperated_driving,4000,3684392,pong,0,mobility->position,13,(770.077, 644.517, 0) m
27.867,247,0.004073642308,car[0],9.34533,:6170860745_2,teleoperated_driving,4000,3684393,pong,0,mobility->position,13,(770.077, 644.517, 0) m
27.963,248,0.004437980476,car[0],9.34533,:6170860745_2,teleoperated_driving,4000,3684394,pong,0,mobility->position,13,(770.077, 644.517, 0) m
28.064,249,0.004066006047,car[0],9.35632,566475377#4,teleoperated_driving,4000,3684395,pong,0,mobility->position,13,(776.212, 636.737, 0) m
28.167,250,0.004424231436,car[0],9.35632,566475377#4,teleoperated_driving,4000,3684396,pong,0,mobility->position,13,(776.212, 636.737, 0) m
28.27,251,0.0044652669,car[0],9.35632,566475377#4,teleoperated_driving,4000,3684397,pong,0,mobility->position,13,(776.212, 636.737, 0) m
28.368,252,0.004700010164,car[0],9.35632,566475377#4,teleoperated_driving,4000,3684398,pong,0,mobility->position,13,(776.212, 636.737, 0) m
28.469,253,0.004232659399,car[0],9.35632,566475377#4,teleoperated_driving,4000,3684399,pong,0,mobility->position,13,(776.212, 636.737, 0) m
28.567,254,0.004087921582,car[0],9.35632,566475377#4,teleoperated_driving,4000,3684400,pong,0,mobility->position,13,(776.212, 636.737, 0) m
28.663,255,0.004520040354,car[0],9.35632,566475377#4,teleoperated_driving,4000,3684401,pong,0,mobility->position,13,(776.212, 636.737, 0) m
28.765,256,0.004658818228,car[0],9.35632,566475377#4,teleoperated_driving,4000,3684402,pong,0,mobility->position,13,(776.212, 636.737, 0) m
28.869,257,0.004608604544,car[0],9.35632,566475377#4,teleoperated_driving,4000,3684403,pong,0,mobility->position,13,(776.212, 636.737, 0) m
28.966,258,0.004959067465,car[0],9.35632,566475377#4,teleoperated_driving,4000,3684404,pong,0,mobility->position,13,(776.212, 636.737, 0) m
29.064,259,0.004778029707,car[0],9.38933,566475377#4,teleoperated_driving,4000,3684405,pong,0,mobility->position,13,(784.084, 631.654, 0) m
29.172,260,0.004898276601,car[0],9.38933,566475377#4,teleoperated_driving,4000,3684406,pong,0,mobility->position,13,(784.084, 631.654, 0) m
29.266,261,0.004475468851,car[0],9.38933,566475377#4,teleoperated_driving,4000,3684407,pong,0,mobility->position,13,(784.084, 631.654, 0) m
29.37,262,0.004970800393,car[0],9.38933,566475377#4,teleoperated_driving,4000,3684408,pong,0,mobility->position,13,(784.084, 631.654, 0) m
29.467,263,0.004612557193,car[0],9.38933,566475377#4,teleoperated_driving,4000,3684409,pong,0,mobility->position,13,(784.084, 631.654, 0) m
29.567,264,0.004961866462,car[0],9.38933,566475377#4,teleoperated_driving,4000,3684410,pong,0,mobility->position,13,(784.084, 631.654, 0) m
29.67,265,0.00469668887,car[0],9.38933,566475377#4,teleoperated_driving,4000,3684411,pong,0,mobility->position,13,(784.084, 631.654, 0) m
29.773,266,0.00415431877,car[0],9.38933,566475377#4,teleoperated_driving,4000,3684412,pong,0,mobility->position,13,(784.084, 631.654, 0) m
29.87,267,0.004175002774,car[0],9.38933,566475377#4,teleoperated_driving,4000,3684413,pong,0,mobility->position,13,(784.084, 631.654, 0) m
29.967,268,0.00428107808,car[0],9.38933,566475377#4,teleoperated_driving,4000,3684414,pong,0,mobility->position,13,(784.084, 631.654, 0) m
30.065,269,0.004535994697,car[0],9.44888,566475377#4,teleoperated_driving,4000,3684415,pong,0,mobility->position,13,(791.904, 626.604, 0) m
30.163,270,0.004716903709,car[0],9.44888,566475377#4,teleoperated_driving,4000,3684416,pong,0,mobility->position,13,(791.904, 626.604, 0) m
30.271,271,0.004302196544,car[0],9.44888,566475377#4,teleoperated_driving,4000,3684417,pong,0,mobility->position,13,(791.904, 626.604, 0) m
30.372,272,0.004364175052,car[0],9.44888,566475377#4,teleoperated_driving,4000,3684418,pong,0,mobility->position,13,(791.904, 626.604, 0) m
30.465,273,0.004516597969,car[0],9.44888,566475377#4,teleoperated_driving,4000,3684419,pong,0,mobility->position,13,(791.904, 626.604, 0) m
30.566,274,0.004175275376,car[0],9.44888,566475377#4,teleoperated_driving,4000,3684420,pong,0,mobility->position,13,(791.904, 626.604, 0) m
30.665,275,0.004862604653,car[0],9.44888,566475377#4,teleoperated_driving,4000,3684421,pong,0,mobility->position,13,(791.904, 626.604, 0) m
30.767,276,0.004105845013,car[0],9.44888,566475377#4,teleoperated_driving,4000,3684422,pong,0,mobility->position,13,(791.904, 626.604, 0) m
30.868,277,0.004758314478,car[0],9.44888,566475377#4,teleoperated_driving,4000,3684423,pong,0,mobility->position,13,(791.904, 626.604, 0) m
30.967,278,0.004743859077,car[0],9.44888,566475377#4,teleoperated_driving,4000,3684424,pong,0,mobility->position,13,(791.904, 626.604, 0) m
31.072,279,0.004868390228,car[0],9.00511,:368310_0,teleoperated_driving,4000,3684425,pong,0,mobility->position,13,(800.276, 624.134, 0) m
31.165,280,0.004497557999,car[0],9.00511,:368310_0,teleoperated_driving,4000,3684426,pong,0,mobility->position,13,(800.276, 624.134, 0) m
31.279,281,0.004332857828,car[0],9.00511,:368310_0,teleoperated_driving,4000,3684427,pong,0,mobility->position,13,(800.276, 624.134, 0) m
31.363,282,0.004930881611,car[0],9.00511,:368310_0,teleoperated_driving,4000,3684428,pong,0,mobility->position,13,(800.276, 624.134, 0) m
31.467,283,0.004925696691,car[0],9.00511,:368310_0,teleoperated_driving,4000,3684429,pong,0,mobility->position,13,(800.276, 624.134, 0) m
31.567,284,0.004264446247,car[0],9.00511,:368310_0,teleoperated_driving,4000,3684430,pong,0,mobility->position,13,(800.276, 624.134, 0) m
31.667,285,0.004129300732,car[0],9.00511,:368310_0,teleoperated_driving,4000,3684431,pong,0,mobility->position,13,(800.276, 624.134, 0) m
31.766,286,0.004461440648,car[0],9.00511,:368310_0,teleoperated_driving,4000,3684432,pong,0,mobility->position,13,(800.276, 624.134, 0) m
31.865,287,0.004505566754,car[0],9.00511,:368310_0,teleoperated_driving,4000,3684433,pong,0,mobility->position,13,(800.276, 624.134, 0) m
31.977,288,0.004408159031,car[0],9.00511,:368310_0,teleoperated_driving,4000,3684434,pong,0,mobility->position,13,(800.276, 624.134, 0) m
32.07,289,0.004028536381,car[0],9.36385,190627546,teleoperated_driving,4000,3684435,pong,0,mobility->position,13,(807.653, 630.567, 0) m
32.168,290,0.004568293741,car[0],9.36385,190627546,teleoperated_driving,4000,3684436,pong,0,mobility->position,13,(807.653, 630.567, 0) m
32.269,291,0.004533572944,car[0],9.36385,190627546,teleoperated_driving,4000,3684437,pong,0,mobility->position,13,(807.653, 630.567, 0) m
32.363,292,0.004469560903,car[0],9.36385,190627546,teleoperated_driving,4000,3684438,pong,0,mobility->position,13,(807.653, 630.567, 0) m
32.47,293,0.004959403047,car[0],9.36385,190627546,teleoperated_driving,4000,3684439,pong,0,mobility->position,13,(807.653, 630.567, 0) m
32.571,294,0.004572745462,car[0],9.36385,190627546,teleoperated_driving,4000,3684440,pong,0,mobility->position,13,(807.653, 630.567, 0) m
32.667,295,0.00468539725,car[0],9.36385,190627546,teleoperated_driving,4000,3684441,pong,0,mobility->position,13,(807.653, 630.567, 0) m
32.763,296,0.004033622431,car[0],9.36385,190627546,teleoperated_driving,4000,3684442,pong,0,mobility->position,13,(807.653, 630.567, 0) m
32.869,297,0.004826781599,car[0],9.36385,190627546,teleoperated_driving,4000,3684443,pong,0,mobility->position,13,(807.653, 630.567, 0) m
32.968,298,0.004734331241,car[0],9.36385,190627546,teleoperated_driving,4000,3684444,pong,0,mobility->position,13,(807.653, 630.567, 0) m
33.064,299,0.004821715549,car[0],9.33213,190627546,teleoperated_driving,4000,3684445,pong,0,mobility->position,13,(816.591, 639.17, 0) m
33.169,300,0.004964982527,car[0],9.33213,190627546,teleoperated_driving,4000,3684446,pong,0,mobility->position,13,(816.591, 639.17, 0) m
33.265,301,0.004979824307,car[0],9.33213,190627546,teleoperated_driving,4000,3684447,pong,0,mobility->position,13,(816.591, 639.17, 0) m
33.366,302,0.004162457655,car[0],9.33213,190627546,teleoperated_driving,4000,3684448,pong,0,mobility->position,13,(816.591, 639.17, 0) m
33.464,303,0.00436135939,car[0],9.33213,190627546,teleoperated_driving,4000,3684449,pong,0,mobility->position,13,(816.591, 639.17, 0) m
33.574,304,0.004246738851,car[0],9.33213,190627546,teleoperated_driving,4000,3684450,pong,0,mobility->position,13,(816.591, 639.17, 0) m
33.666,305,0.004719791899,car[0],9.33213,190627546,teleoperated_driving,4000,3684451,pong,0,mobility->position,13,(816.591, 639.17, 0) m
33.769,306,0.004680927401,car[0],9.33213,190627546,teleoperated_driving,4000,3684452,pong,0,mobility->position,13,(816.591, 639.17, 0) m
33.872,307,0.00466362474,car[0],9.33213,190627546,teleoperated_driving,4000,3684453,pong,0,mobility->position,13,(816.591, 639.17, 0) m
33.965,308,0.004156731634,car[0],9.33213,190627546,teleoperated_driving,4000,3684454,pong,0,mobility->position,13,(816.591, 639.17, 0) m
34.078,309,0.004761495144,car[0],9.3502,:368308_12,teleoperated_driving,4000,3684455,pong,0,mobility->position,13,(824.724, 648.771, 0) m
34.172,310,0.004088338666,car[0],9.3502,:368308_12,teleoperated_driving,4000,3684456,pong,0,mobility->position,13,(824.724, 648.771, 0) m
34.269,311,0.004055259681,car[0],9.3502,:368308_12,teleoperated_driving,4000,3684457,pong,0,mobility->position,13,(824.724, 648.771, 0) m
34.365,312,0.004150119286,car[0],9.3502,:368308_12,teleoperated_driving,4000,3684458,pong,0,mobility->position,13,(824.724, 648.771, 0) m
34.465,313,0.004526481964,car[0],9.3502,:368308_12,teleoperated_driving,4000,3684459,pong,0,mobility->position,13,(824.724, 648.771, 0) m
34.58,314,0.004966645418,car[0],9.3502,:368308_12,teleoperated_driving,4000,3684460,pong,0,mobility->position,13,(824.724, 648.771, 0) m
34.671,315,0.004696674225,car[0],9.3502,:368308_12,teleoperated_driving,4000,3684461,pong,0,mobility->position,13,(824.724, 648.771, 0) m
34.766,316,0.004362000491,car[0],9.3502,:368308_12,teleoperated_driving,4000,3684462,pong,0,mobility->position,13,(824.724, 648.771, 0) m
34.863,317,0.004594773249,car[0],9.3502,:368308_12,teleoperated_driving,4000,3684463,pong,0,mobility->position,13,(824.724, 648.771, 0) m
34.964,318,0.004614263456,car[0],9.3502,:368308_12,teleoperated_driving,4000,3684464,pong,0,mobility->position,13,(824.724, 648.771, 0) m
35.065,319,0.00495177907,car[0],9.42317,:368308_12,teleoperated_driving,4000,3684465,pong,0,mobility->position,13,(834.14, 653.636, 0) m
35.173,320,0.004344061543,car[0],9.42317,:368308_12,teleoperated_driving,4000,3684466,pong,0,mobility->position,13,(834.14, 653.636, 0) m
35.266,321,0.00414388925,car[0],9.42317,:368308_12,teleoperated_driving,4000,3684467,pong,0,mobility->position,13,(834.14, 653.636, 0) m
35.367,322,0.004642360263,car[0],9.42317,:368308_12,teleoperated_driving,4000,3684468,pong,0,mobility->position,13,(834.14, 653.636, 0) m
35.472,323,0.004531904099,car[0],9.42317,:368308_12,teleoperated_driving,4000,3684469,pong,0,mobility->position,13,(834.14, 653.636, 0) m
35.567,324,0.004320022053,car[0],9.42317,:368308_12,teleoperated_driving,4000,3684470,pong,0,mobility->position,13,(834.14, 653.636, 0) m
35.665,325,0.00495840998,car[0],9.42317,:368308_12,teleoperated_driving,4000,3684471,pong,0,mobility->position,13,(834.14, 653.636, 0) m
35.77,326,0.004032894954,car[0],9.42317,:368308_12,teleoperated_driving,4000,3684472,pong,0,mobility->position,13,(834.14, 653.636, 0) m
35.871,327,0.004527569084,car[0],9.42317,:368308_12,teleoperated_driving,4000,3684473,pong,0,mobility->position,13,(834.14, 653.636, 0) m
35.967,328,0.004378465453,car[0],9.42317,:368308_12,teleoperated_driving,4000,3684474,pong,0,mobility->position,13,(834.14, 653.636, 0) m
36.067,329,0.004657925076,car[0],9.34747,184551793#0,teleoperated_driving,4000,3684475,pong,0,mobility->position,13,(845.974, 654.463, 0) m
36.185,330,0.004075256351,car[0],9.34747,184551793#0,teleoperated_driving,4000,3684476,pong,0,mobility->position,13,(845.974, 654.463, 0) m
36.276,331,0.004485311118,car[0],9.34747,184551793#0,teleoperated_driving,4000,3684477,pong,0,mobility->position,13,(845.974, 654.463, 0) m
36.37,332,0.004574831092,car[0],9.34747,184551793#0,teleoperated_driving,4000,3684478,pong,0,mobility->position,13,(845.974, 654.463, 0) m
36.468,333,0.004796018401,car[0],9.34747,184551793#0,teleoperated_driving,4000,3684479,pong,0,mobility->position,13,(845.974, 654.463, 0) m
36.566,334,0.004201812025,car[0],9.34747,184551793#0,teleoperated_driving,4000,3684480,pong,0,mobility->position,13,(845.974, 654.463, 0) m
36.667,335,0.004983134213,car[0],9.34747,184551793#0,teleoperated_driving,4000,3684481,pong,0,mobility->position,13,(845.974, 654.463, 0) m
36.768,336,0.004353737634,car[0],9.34747,184551793#0,teleoperated_driving,4000,3684482,pong,0,mobility->position,13,(845.974, 654.463, 0) m
36.87,337,0.004356069821,car[0],9.34747,184551793#0,teleoperated_driving,4000,3684483,pong,0,mobility->position,13,(845.974, 654.463, 0) m
36.973,338,0.004471162622,car[0],9.34747,184551793#0,teleoperated_driving,4000,3684484,pong,0,mobility->position,13,(845.974, 654.463, 0) m
37.071,339,0.004451955891,car[0],9.39343,184551793#0,teleoperated_driving,4000,3684485,pong,0,mobility->position,13,(858.17, 656.746, 0) m
37.17,340,0.004410813618,car[0],9.39343,184551793#0,teleoperated_driving,4000,3684486,pong,0,mobility->position,13,(858.17, 656.746, 0) m
37.27,341,0.004958270697,car[0],9.39343,184551793#0,teleoperated_driving,4000,3684487,pong,0,mobility->position,13,(858.17, 656.746, 0) m
37.364,342,0.004088110148,car[0],9.39343,184551793#0,teleoperated_driving,4000,3684488,pong,0,mobility->position,13,(858.17, 656.746, 0) m
37.468,343,0.004578624798,car[0],9.39343,184551793#0,teleoperated_driving,4000,3684489,pong,0,mobility->position,13,(858.17, 656.746, 0) m
37.568,344,0.00428605935,car[0],9.39343,184551793#0,teleoperated_driving,4000,3684490,pong,0,mobility->position,13,(858.17, 656.746, 0) m
37.669,345,0.004723562243,car[0],9.39343,184551793#0,teleoperated_driving,4000,3684491,pong,0,mobility->position,13,(858.17, 656.746, 0) m
37.764,346,0.004689839608,car[0],9.39343,184551793#0,teleoperated_driving,4000,3684492,pong,0,mobility->position,13,(858.17, 656.746, 0) m
37.877,347,0.004008615555,car[0],9.39343,184551793#0,teleoperated_driving,4000,3684493,pong,0,mobility->position,13,(858.17, 656.746, 0) m
37.969,348,0.004085858341,car[0],9.39343,184551793#0,teleoperated_driving,4000,3684494,pong,0,mobility->position,13,(858.17, 656.746, 0) m
38.064,349,0.004581162706,car[0],9.35992,:368323_12,teleoperated_driving,4000,3684495,pong,0,mobility->position,13,(870.017, 660.377, 0) m
38.168,350,0.004612472655,car[0],9.35992,:368323_12,teleoperated_driving,4000,3684496,pong,0,mobility->position,13,(870.017, 660.377, 0) m
38.265,351,0.004517979285,car[0],9.35992,:368323_12,teleoperated_driving,4000,3684497,pong,0,mobility->position,13,(870.017, 660.377, 0) m
38.371,352,0.004981120842,car[0],9.35992,:368323_12,teleoperated_driving,4000,3684498,pong,0,mobility->position,13,(870.017, 660.377, 0) m
38.466,353,0.0048904346,car[0],9.35992,:368323_12,teleoperated_driving,4000,3684499,pong,0,mobility->position,13,(870.017, 660.377, 0) m
38.565,354,0.004326558735,car[0],9.35992,:368323_12,teleoperated_driving,4000,3684500,pong,0,mobility->position,13,(870.017, 660.377, 0) m
38.677,355,0.00405856622,car[0],9.35992,:368323_12,teleoperated_driving,4000,3684501,pong,0,mobility->position,13,(870.017, 660.377, 0) m
38.769,356,0.004934777055,car[0],9.35992,:368323_12,teleoperated_driving,4000,3684502,pong,0,mobility->position,13,(870.017, 660.377, 0) m
38.866,357,0.004342096685,car[0],9.35992,:368323_12,teleoperated_driving,4000,3684503,pong,0,mobility->position,13,(870.017, 660.377, 0) m
38.97,358,0.004493189302,car[0],9.35992,:368323_12,teleoperated_driving,4000,3684504,pong,0,mobility->position,13,(870.017, 660.377, 0) m
39.066,359,0.004055934054,car[0],9.35579,:368323_12,teleoperated_driving,4000,3684505,pong,0,mobility->position,13,(880.659, 659.383, 0) m
39.171,360,0.004282144296,car[0],9.35579,:368323_12,teleoperated_driving,4000,3684506,pong,0,mobility->position,13,(880.659, 659.383, 0) m
39.276,361,0.004555533997,car[0],9.35579,:368323_12,teleoperated_driving,4000,3684507,pong,0,mobility->position,13,(880.659, 659.383, 0) m
39.367,362,0.00461481942,car[0],9.35579,:368323_12,teleoperated_driving,4000,3684508,pong,0,mobility->position,13,(880.659, 659.383, 0) m
