timestamp,sinr,usedRB,sumSinr,runNumber
50.202,50.635,50,2531.75,9
50.242,36.9749,50,1848.75,9
50.242,50.635,50,2531.75,9
50.282,36.9749,50,1848.75,9
50.282,50.635,50,2531.75,9
50.322,36.9749,50,1848.75,9
50.322,50.635,50,2531.75,9
50.362,36.9749,50,1848.75,9
50.362,50.635,50,2531.75,9
50.402,36.9749,50,1848.75,9
50.402,50.635,50,2531.75,9
50.442,36.9749,50,1848.75,9
50.442,50.635,50,2531.75,9
50.482,36.9749,50,1848.75,9
50.482,50.635,50,2531.75,9
50.522,36.9749,50,1848.75,9
50.522,50.635,50,2531.75,9
50.562,36.9749,50,1848.75,9
50.562,50.635,50,2531.75,9
50.602,36.9749,50,1848.75,9
50.602,50.635,50,2531.75,9
50.642,36.9749,50,1848.75,9
50.642,50.635,50,2531.75,9
50.682,36.9749,50,1848.75,9
50.682,50.635,50,2531.75,9
50.722,36.9749,50,1848.75,9
50.722,50.635,50,2531.75,9
50.762,36.9749,50,1848.75,9
50.762,50.635,50,2531.75,9
50.802,36.9749,50,1848.75,9
50.802,50.635,50,2531.75,9
50.842,36.9749,50,1848.75,9
50.842,50.635,50,2531.75,9
50.882,36.9749,50,1848.75,9
50.882,50.635,50,2531.75,9
50.922,36.9749,50,1848.75,9
50.922,50.635,50,2531.75,9
50.962,36.9749,50,1848.75,9
50.962,50.635,50,2531.75,9
51.002,36.9749,50,1848.75,9
51.002,50.635,50,2531.75,9
51.042,36.9749,50,1848.75,9
51.042,50.635,50,2531.75,9
51.082,36.9749,50,1848.75,9
51.082,50.635,50,2531.75,9
51.122,36.9749,50,1848.75,9
51.122,50.635,50,2531.75,9
51.162,36.9749,50,1848.75,9
51.162,50.635,50,2531.75,9
51.202,36.9749,50,1848.75,9
51.202,50.635,50,2531.75,9
51.242,36.9749,50,1848.75,9
51.242,50.635,50,2531.75,9
51.282,36.9749,50,1848.75,9
51.282,50.635,50,2531.75,9
51.322,36.9749,50,1848.75,9
51.322,50.635,50,2531.75,9
51.362,36.9749,50,1848.75,9
51.362,50.635,50,2531.75,9
51.402,36.9749,50,1848.75,9
51.402,50.635,50,2531.75,9
51.442,36.9749,50,1848.75,9
51.442,50.635,50,2531.75,9
51.482,36.9749,50,1848.75,9
51.482,50.635,50,2531.75,9
51.522,36.9749,50,1848.75,9
51.522,50.635,50,2531.75,9
51.562,36.9749,50,1848.75,9
51.562,50.635,50,2531.75,9
51.602,36.9749,50,1848.75,9
51.602,50.635,50,2531.75,9
51.642,36.9749,50,1848.75,9
51.642,50.635,50,2531.75,9
51.682,36.9749,50,1848.75,9
51.682,50.635,50,2531.75,9
51.722,36.9749,50,1848.75,9
51.722,50.635,50,2531.75,9
51.762,36.9749,50,1848.75,9
51.762,50.635,50,2531.75,9
51.802,36.9749,50,1848.75,9
51.802,50.635,50,2531.75,9
51.842,36.9749,50,1848.75,9
51.842,50.635,50,2531.75,9
51.882,36.9749,50,1848.75,9
51.882,50.635,50,2531.75,9
51.922,36.9749,50,1848.75,9
51.922,50.635,50,2531.75,9
51.962,36.9749,50,1848.75,9
51.962,50.635,50,2531.75,9
52.002,36.9749,50,1848.75,9
52.002,50.635,50,2531.75,9
52.042,36.9749,50,1848.75,9
52.042,50.635,50,2531.75,9
52.082,36.9749,50,1848.75,9
52.082,50.635,50,2531.75,9
52.122,36.9749,50,1848.75,9
52.122,50.635,50,2531.75,9
52.162,36.9749,50,1848.75,9
52.162,50.635,50,2531.75,9
52.202,36.9749,50,1848.75,9
52.202,50.635,50,2531.75,9
52.242,36.9749,50,1848.75,9
52.242,50.635,50,2531.75,9
52.282,36.9749,50,1848.75,9
52.282,50.635,50,2531.75,9
52.322,36.9749,50,1848.75,9
52.322,50.635,50,2531.75,9
52.362,36.9749,50,1848.75,9
52.362,50.635,50,2531.75,9
52.402,36.9749,50,1848.75,9
52.402,50.635,50,2531.75,9
52.442,36.9749,50,1848.75,9
52.442,50.635,50,2531.75,9
52.482,36.9749,50,1848.75,9
52.482,50.635,50,2531.75,9
52.522,36.9749,50,1848.75,9
52.522,50.635,50,2531.75,9
52.562,36.9749,50,1848.75,9
52.562,50.635,50,2531.75,9
52.602,36.9749,50,1848.75,9
52.602,50.635,50,2531.75,9
52.642,36.9749,50,1848.75,9
52.642,50.635,50,2531.75,9
52.682,36.9749,50,1848.75,9
52.682,50.635,50,2531.75,9
52.722,36.9749,50,1848.75,9
52.722,50.635,50,2531.75,9
52.762,36.9749,50,1848.75,9
52.762,50.635,50,2531.75,9
52.802,36.9749,50,1848.75,9
52.802,50.635,50,2531.75,9
52.842,36.9749,50,1848.75,9
52.842,50.635,50,2531.75,9
52.882,36.9749,50,1848.75,9
52.882,50.635,50,2531.75,9
52.922,36.9749,50,1848.75,9
52.922,50.635,50,2531.75,9
52.962,36.9749,50,1848.75,9
52.962,50.635,50,2531.75,9
53.002,36.9749,50,1848.75,9
53.002,50.635,50,2531.75,9
53.042,36.9749,50,1848.75,9
53.042,50.635,50,2531.75,9
53.082,36.9749,50,1848.75,9
53.082,50.635,50,2531.75,9
53.122,36.9749,50,1848.75,9
53.122,50.635,50,2531.75,9
53.162,36.9749,50,1848.75,9
53.162,50.635,50,2531.75,9
53.202,36.9749,50,1848.75,9
53.202,50.635,50,2531.75,9
53.242,36.9749,50,1848.75,9
53.242,50.635,50,2531.75,9
53.282,36.9749,50,1848.75,9
53.282,50.635,50,2531.75,9
53.322,36.9749,50,1848.75,9
53.322,50.635,50,2531.75,9
53.362,36.9749,50,1848.75,9
53.362,50.635,50,2531.75,9
53.402,36.9749,50,1848.75,9
53.402,50.635,50,2531.75,9
53.442,36.9749,50,1848.75,9
53.442,50.635,50,2531.75,9
53.482,36.9749,50,1848.75,9
53.482,50.635,50,2531.75,9
53.522,36.9749,50,1848.75,9
53.522,50.635,50,2531.75,9
53.562,36.9749,50,1848.75,9
53.562,50.635,50,2531.75,9
53.602,36.9749,50,1848.75,9
53.602,50.635,50,2531.75,9
53.642,36.9749,50,1848.75,9
53.642,50.635,50,2531.75,9
53.682,36.9749,50,1848.75,9
53.682,50.635,50,2531.75,9
53.722,36.9749,50,1848.75,9
53.722,50.635,50,2531.75,9
53.762,36.9749,50,1848.75,9
53.762,50.635,50,2531.75,9
53.802,36.9749,50,1848.75,9
53.802,50.635,50,2531.75,9
53.842,36.9749,50,1848.75,9
53.842,50.635,50,2531.75,9
53.882,36.9749,50,1848.75,9
53.882,50.635,50,2531.75,9
53.922,36.9749,50,1848.75,9
53.922,50.635,50,2531.75,9
53.962,36.9749,50,1848.75,9
53.962,50.635,50,2531.75,9
54.002,36.9749,50,1848.75,9
54.002,50.635,50,2531.75,9
54.042,36.9749,50,1848.75,9
54.042,50.635,50,2531.75,9
54.082,36.9749,50,1848.75,9
54.082,50.635,50,2531.75,9
54.122,36.9749,50,1848.75,9
54.122,50.635,50,2531.75,9
54.162,36.9749,50,1848.75,9
54.162,50.635,50,2531.75,9
54.202,36.9749,50,1848.75,9
54.202,50.635,50,2531.75,9
54.242,36.9749,50,1848.75,9
54.242,50.635,50,2531.75,9
54.282,36.9749,50,1848.75,9
54.282,50.635,50,2531.75,9
54.322,36.9749,50,1848.75,9
54.322,50.635,50,2531.75,9
54.362,36.9749,50,1848.75,9
54.362,50.635,50,2531.75,9
54.402,36.9749,50,1848.75,9
54.402,50.635,50,2531.75,9
54.442,36.9749,50,1848.75,9
54.442,50.635,50,2531.75,9
54.482,36.9749,50,1848.75,9
54.482,50.635,50,2531.75,9
54.522,36.9749,50,1848.75,9
54.522,50.635,50,2531.75,9
54.562,36.9749,50,1848.75,9
54.562,50.635,50,2531.75,9
54.602,36.9749,50,1848.75,9
54.602,50.635,50,2531.75,9
54.642,36.9749,50,1848.75,9
54.642,50.635,50,2531.75,9
54.682,36.9749,50,1848.75,9
54.682,50.635,50,2531.75,9
54.722,36.9749,50,1848.75,9
54.722,50.635,50,2531.75,9
54.762,36.9749,50,1848.75,9
54.762,50.635,50,2531.75,9
54.802,36.9749,50,1848.75,9
54.802,50.635,50,2531.75,9
54.842,36.9749,50,1848.75,9
54.842,50.635,50,2531.75,9
54.882,36.9749,50,1848.75,9
54.882,50.635,50,2531.75,9
54.922,36.9749,50,1848.75,9
54.922,50.635,50,2531.75,9
54.962,36.9749,50,1848.75,9
54.962,50.635,50,2531.75,9
55.002,36.9749,50,1848.75,9
55.002,50.635,50,2531.75,9
55.042,36.9749,50,1848.75,9
55.042,50.635,50,2531.75,9
55.082,36.9749,50,1848.75,9
55.082,50.635,50,2531.75,9
55.122,36.9749,50,1848.75,9
55.122,50.635,50,2531.75,9
55.162,36.9749,50,1848.75,9
55.162,50.635,50,2531.75,9
55.202,36.9749,50,1848.75,9
55.202,50.635,50,2531.75,9
55.242,36.9749,50,1848.75,9
55.242,50.635,50,2531.75,9
55.282,36.9749,50,1848.75,9
55.282,50.635,50,2531.75,9
55.322,36.9749,50,1848.75,9
55.322,50.635,50,2531.75,9
55.362,36.9749,50,1848.75,9
55.362,50.635,50,2531.75,9
55.402,36.9749,50,1848.75,9
55.402,50.635,50,2531.75,9
55.442,36.9749,50,1848.75,9
55.442,50.635,50,2531.75,9
55.482,36.9749,50,1848.75,9
55.482,50.635,50,2531.75,9
55.522,36.9749,50,1848.75,9
55.522,50.635,50,2531.75,9
55.562,36.9749,50,1848.75,9
55.562,50.635,50,2531.75,9
55.602,36.9749,50,1848.75,9
55.602,50.635,50,2531.75,9
55.642,36.9749,50,1848.75,9
55.642,50.635,50,2531.75,9
55.682,36.9749,50,1848.75,9
55.682,50.635,50,2531.75,9
55.722,36.9749,50,1848.75,9
55.722,50.635,50,2531.75,9
55.762,36.9749,50,1848.75,9
55.762,50.635,50,2531.75,9
55.802,36.9749,50,1848.75,9
55.802,50.635,50,2531.75,9
55.842,36.9749,50,1848.75,9
55.842,50.635,50,2531.75,9
55.882,36.9749,50,1848.75,9
55.882,50.635,50,2531.75,9
55.922,36.9749,50,1848.75,9
55.922,50.635,50,2531.75,9
55.962,36.9749,50,1848.75,9
55.962,50.635,50,2531.75,9
56.002,36.9749,50,1848.75,9
56.002,50.635,50,2531.75,9
56.042,36.9749,50,1848.75,9
56.042,50.635,50,2531.75,9
56.082,36.9749,50,1848.75,9
56.082,50.635,50,2531.75,9
56.122,36.9749,50,1848.75,9
56.122,50.635,50,2531.75,9
56.162,36.9749,50,1848.75,9
56.162,50.635,50,2531.75,9
56.202,36.9749,50,1848.75,9
56.202,50.635,50,2531.75,9
56.242,36.9749,50,1848.75,9
56.242,50.635,50,2531.75,9
56.282,36.9749,50,1848.75,9
56.282,50.635,50,2531.75,9
56.322,36.9749,50,1848.75,9
56.322,50.635,50,2531.75,9
56.362,36.9749,50,1848.75,9
56.362,50.635,50,2531.75,9
56.402,36.9749,50,1848.75,9
56.402,50.635,50,2531.75,9
56.442,36.9749,50,1848.75,9
56.442,50.635,50,2531.75,9
56.482,36.9749,50,1848.75,9
56.482,50.635,50,2531.75,9
56.522,36.9749,50,1848.75,9
56.522,50.635,50,2531.75,9
56.562,36.9749,50,1848.75,9
56.562,50.635,50,2531.75,9
56.602,36.9749,50,1848.75,9
56.602,50.635,50,2531.75,9
56.642,36.9749,50,1848.75,9
56.642,50.635,50,2531.75,9
56.682,36.9749,50,1848.75,9
56.682,50.635,50,2531.75,9
56.722,36.9749,50,1848.75,9
56.722,50.635,50,2531.75,9
56.762,36.9749,50,1848.75,9
56.762,50.635,50,2531.75,9
56.802,36.9749,50,1848.75,9
56.802,50.635,50,2531.75,9
56.842,36.9749,50,1848.75,9
56.842,50.635,50,2531.75,9
56.882,36.9749,50,1848.75,9
56.882,50.635,50,2531.75,9
56.922,36.9749,50,1848.75,9
56.922,50.635,50,2531.75,9
56.962,36.9749,50,1848.75,9
56.962,50.635,50,2531.75,9
57.002,36.9749,50,1848.75,9
57.002,50.635,50,2531.75,9
57.042,36.9749,50,1848.75,9
57.042,50.635,50,2531.75,9
57.082,36.9749,50,1848.75,9
57.082,50.635,50,2531.75,9
57.122,36.9749,50,1848.75,9
57.122,50.635,50,2531.75,9
57.162,36.9749,50,1848.75,9
57.162,50.635,50,2531.75,9
57.202,36.9749,50,1848.75,9
57.202,50.635,50,2531.75,9
57.242,36.9749,50,1848.75,9
57.242,50.635,50,2531.75,9
57.282,36.9749,50,1848.75,9
57.282,50.635,50,2531.75,9
57.322,36.9749,50,1848.75,9
57.322,50.635,50,2531.75,9
57.362,36.9749,50,1848.75,9
57.362,50.635,50,2531.75,9
57.402,36.9749,50,1848.75,9
57.402,50.635,50,2531.75,9
57.442,36.9749,50,1848.75,9
57.442,50.635,50,2531.75,9
57.482,36.9749,50,1848.75,9
57.482,50.635,50,2531.75,9
57.522,36.9749,50,1848.75,9
57.522,50.635,50,2531.75,9
57.562,36.9749,50,1848.75,9
57.562,50.635,50,2531.75,9
57.602,36.9749,50,1848.75,9
57.602,50.635,50,2531.75,9
57.642,36.9749,50,1848.75,9
57.642,50.635,50,2531.75,9
57.682,36.9749,50,1848.75,9
57.682,50.635,50,2531.75,9
57.722,36.9749,50,1848.75,9
57.722,50.635,50,2531.75,9
57.762,36.9749,50,1848.75,9
57.762,50.635,50,2531.75,9
57.802,36.9749,50,1848.75,9
57.802,50.635,50,2531.75,9
57.842,36.9749,50,1848.75,9
57.842,50.635,50,2531.75,9
57.882,36.9749,50,1848.75,9
57.882,50.635,50,2531.75,9
57.922,36.9749,50,1848.75,9
57.922,50.635,50,2531.75,9
57.962,36.9749,50,1848.75,9
57.962,50.635,50,2531.75,9
58.002,36.9749,50,1848.75,9
58.002,50.635,50,2531.75,9
58.042,36.9749,50,1848.75,9
58.042,50.635,50,2531.75,9
58.082,36.9749,50,1848.75,9
58.082,50.635,50,2531.75,9
58.122,36.9749,50,1848.75,9
58.122,50.635,50,2531.75,9
58.162,36.9749,50,1848.75,9
58.162,50.635,50,2531.75,9
58.202,36.9749,50,1848.75,9
58.202,50.635,50,2531.75,9
58.242,36.9749,50,1848.75,9
58.242,50.635,50,2531.75,9
58.282,36.9749,50,1848.75,9
58.282,50.635,50,2531.75,9
58.322,36.9749,50,1848.75,9
58.322,50.635,50,2531.75,9
58.362,36.9749,50,1848.75,9
58.362,50.635,50,2531.75,9
58.402,36.9749,50,1848.75,9
58.402,50.635,50,2531.75,9
58.442,36.9749,50,1848.75,9
58.442,50.635,50,2531.75,9
58.482,36.9749,50,1848.75,9
58.482,50.635,50,2531.75,9
58.522,36.9749,50,1848.75,9
58.522,50.635,50,2531.75,9
58.562,36.9749,50,1848.75,9
58.562,50.635,50,2531.75,9
58.602,36.9749,50,1848.75,9
58.602,50.635,50,2531.75,9
58.642,36.9749,50,1848.75,9
58.642,50.635,50,2531.75,9
58.682,36.9749,50,1848.75,9
58.682,50.635,50,2531.75,9
58.722,36.9749,50,1848.75,9
58.722,50.635,50,2531.75,9
58.762,36.9749,50,1848.75,9
58.762,50.635,50,2531.75,9
58.802,36.9749,50,1848.75,9
58.802,50.635,50,2531.75,9
58.842,36.9749,50,1848.75,9
58.842,50.635,50,2531.75,9
58.882,36.9749,50,1848.75,9
58.882,50.635,50,2531.75,9
58.922,36.9749,50,1848.75,9
58.922,50.635,50,2531.75,9
58.962,36.9749,50,1848.75,9
58.962,50.635,50,2531.75,9
59.002,36.9749,50,1848.75,9
59.002,50.635,50,2531.75,9
59.042,36.9749,50,1848.75,9
59.042,50.635,50,2531.75,9
59.082,36.9749,50,1848.75,9
59.082,50.635,50,2531.75,9
59.122,36.9749,50,1848.75,9
59.122,50.635,50,2531.75,9
59.162,36.9749,50,1848.75,9
59.162,50.635,50,2531.75,9
59.202,36.9749,50,1848.75,9
59.202,50.635,50,2531.75,9
59.242,36.9749,50,1848.75,9
59.242,50.635,50,2531.75,9
59.282,36.9749,50,1848.75,9
59.282,50.635,50,2531.75,9
59.322,36.9749,50,1848.75,9
59.322,50.635,50,2531.75,9
59.362,36.9749,50,1848.75,9
59.362,50.635,50,2531.75,9
59.402,36.9749,50,1848.75,9
59.402,50.635,50,2531.75,9
59.442,36.9749,50,1848.75,9
59.442,50.635,50,2531.75,9
59.482,36.9749,50,1848.75,9
59.482,50.635,50,2531.75,9
59.522,36.9749,50,1848.75,9
59.522,50.635,50,2531.75,9
59.562,36.9749,50,1848.75,9
59.562,50.635,50,2531.75,9
59.602,36.9749,50,1848.75,9
59.602,50.635,50,2531.75,9
59.642,36.9749,50,1848.75,9
59.642,50.635,50,2531.75,9
59.682,36.9749,50,1848.75,9
59.682,50.635,50,2531.75,9
59.722,36.9749,50,1848.75,9
59.722,50.635,50,2531.75,9
59.762,36.9749,50,1848.75,9
59.762,50.635,50,2531.75,9
59.802,36.9749,50,1848.75,9
59.802,50.635,50,2531.75,9
59.842,36.9749,50,1848.75,9
59.842,50.635,50,2531.75,9
59.882,36.9749,50,1848.75,9
59.882,50.635,50,2531.75,9
59.922,36.9749,50,1848.75,9
59.922,50.635,50,2531.75,9
59.962,36.9749,50,1848.75,9
59.962,50.635,50,2531.75,9
