timestamp,sinr,usedRB,sumSinr,runNumber
19.362,49.2903,3,147.871,9
19.449,22.1274,1,22.1274,9
19.455,21.338,41,874.86,9
19.456,21.338,41,874.86,9
19.457,21.338,41,874.86,9
19.458,21.338,41,874.86,9
19.459,21.338,41,874.86,9
19.46,21.338,41,874.86,9
19.461,21.338,41,874.86,9
19.462,21.338,41,874.86,9
19.463,21.338,41,874.86,9
19.464,21.338,41,874.86,9
19.465,21.338,41,874.86,9
19.466,21.338,41,874.86,9
19.467,21.338,41,874.86,9
19.468,20.8944,12,250.733,9
19.474,49.2903,3,147.871,9
19.549,22.1274,1,22.1274,9
19.555,21.338,41,874.86,9
19.556,21.338,41,874.86,9
19.557,21.338,41,874.86,9
19.558,21.198,16,339.168,9
19.564,49.2903,3,147.871,9
19.649,22.1274,1,22.1274,9
19.655,21.338,41,874.86,9
19.656,21.198,16,339.168,9
19.668,49.2903,3,147.871,9
19.749,22.1274,1,22.1274,9
19.755,21.1904,29,614.52,9
19.762,49.2903,3,147.871,9
19.849,22.1274,1,22.1274,9
19.855,21.338,41,874.86,9
19.856,21.338,41,874.86,9
19.857,21.338,41,874.86,9
19.858,21.338,41,874.86,9
19.859,21.338,41,874.86,9
19.86,21.338,41,874.86,9
19.861,21.338,41,874.86,9
19.862,21.338,41,874.86,9
19.863,21.338,41,874.86,9
19.864,21.338,41,874.86,9
19.865,21.338,41,874.86,9
19.866,21.338,41,874.86,9
19.867,21.338,41,874.86,9
19.868,21.5451,23,495.536,9
19.878,49.2903,3,147.871,9
19.949,22.1274,1,22.1274,9
19.955,21.338,41,874.86,9
19.956,21.338,41,874.86,9
19.957,21.338,41,874.86,9
19.958,21.3772,19,406.167,9
19.977,49.2903,3,147.871,9
20.049,12.8863,1,12.8863,9
20.055,13.4769,39,525.598,9
20.056,13.4769,39,525.598,9
20.057,13.4769,39,525.598,9
20.058,13.4769,39,525.598,9
20.059,13.4769,39,525.598,9
20.06,13.4769,39,525.598,9
20.061,13.5164,39,527.141,9
20.062,13.5164,39,527.141,9
20.063,13.5164,39,527.141,9
20.064,13.5164,39,527.141,9
20.065,13.5164,39,527.141,9
20.066,13.5164,39,527.141,9
20.067,13.4769,39,525.598,9
20.068,13.4769,39,525.598,9
20.069,13.4769,39,525.598,9
20.07,13.4769,39,525.598,9
20.071,13.4769,39,525.598,9
20.072,13.4769,39,525.598,9
20.073,13.5164,39,527.141,9
20.074,13.5164,39,527.141,9
20.075,13.5164,39,527.141,9
20.076,13.5164,39,527.141,9
20.077,13.5164,39,527.141,9
20.078,13.5164,39,527.141,9
20.079,13.4769,39,525.598,9
20.08,13.5164,39,527.141,9
20.081,13.4769,39,525.598,9
20.082,13.4769,39,525.598,9
20.083,13.4769,39,525.598,9
20.084,13.4769,39,525.598,9
20.085,13.5164,39,527.141,9
20.086,15.0921,41,618.775,9
20.087,13.5164,39,527.141,9
20.088,13.5164,39,527.141,9
20.089,13.5164,39,527.141,9
20.09,13.5164,39,527.141,9
20.091,15.0921,41,618.775,9
20.092,14.5442,11,159.986,9
20.093,13.5164,39,527.141,9
20.1,44.7167,3,134.15,9
20.149,15.8815,1,15.8815,9
20.155,15.0921,41,618.775,9
20.156,15.0921,41,618.775,9
20.157,15.0921,41,618.775,9
20.158,15.0921,41,618.775,9
20.159,15.0921,41,618.775,9
20.16,15.0921,41,618.775,9
20.161,15.0921,41,618.775,9
20.162,15.1207,33,498.983,9
20.17,41.3783,3,124.135,9
20.249,15.8815,1,15.8815,9
20.255,14.9838,40,599.352,9
20.26,44.7154,3,134.146,9
20.349,15.8815,1,15.8815,9
20.355,15.0921,41,618.775,9
20.356,15.0921,41,618.775,9
20.357,15.0921,41,618.775,9
20.358,15.0921,41,618.775,9
20.359,15.0921,41,618.775,9
20.36,15.0921,41,618.775,9
20.361,15.0921,41,618.775,9
20.362,15.0921,41,618.775,9
20.363,15.0921,41,618.775,9
20.364,15.3602,24,368.645,9
20.372,44.7154,3,134.146,9
20.449,15.8815,1,15.8815,9
20.455,15.0921,41,618.775,9
20.456,15.0921,41,618.775,9
20.457,15.0921,41,618.775,9
20.458,15.0921,41,618.775,9
20.459,15.0921,41,618.775,9
20.46,15.0921,41,618.775,9
20.461,15.0921,41,618.775,9
20.462,15.0921,41,618.775,9
20.463,13.2819,41,544.558,9
20.464,15.0921,41,618.775,9
20.465,15.0921,41,618.775,9
20.466,15.0921,41,618.775,9
20.467,15.0921,41,618.775,9
20.468,15.0921,41,618.775,9
20.469,15.0921,41,618.775,9
20.47,15.0921,41,618.775,9
20.471,15.0921,41,618.775,9
20.472,15.0921,41,618.775,9
20.473,15.0921,41,618.775,9
20.474,15.2155,18,273.879,9
20.477,13.2819,41,544.558,9
20.478,13.2819,41,544.558,9
20.485,44.7154,3,134.146,9
20.549,15.8815,1,15.8815,9
20.555,15.0921,41,618.775,9
20.556,15.0921,41,618.775,9
20.557,15.0921,41,618.775,9
20.558,15.3233,5,76.6163,9
20.561,13.2819,41,544.558,9
20.567,13.2819,41,544.558,9
20.572,44.7154,3,134.146,9
20.649,15.8815,1,15.8815,9
20.655,15.0921,41,618.775,9
20.656,15.1031,17,256.752,9
20.661,44.7154,3,134.146,9
20.749,15.8815,1,15.8815,9
20.755,15.0921,41,618.775,9
20.756,15.0921,41,618.775,9
20.757,15.0921,41,618.775,9
20.758,15.0921,41,618.775,9
20.759,15.0921,41,618.775,9
20.76,15.0921,41,618.775,9
20.761,14.5807,9,131.227,9
20.765,13.2819,41,544.558,9
20.772,44.7154,3,134.146,9
20.849,15.8815,1,15.8815,9
20.855,15.0921,41,618.775,9
20.856,15.0921,41,618.775,9
20.857,15.0921,41,618.775,9
20.858,15.0921,41,618.775,9
20.859,15.0921,41,618.775,9
20.86,15.0921,41,618.775,9
20.861,15.0921,41,618.775,9
20.862,13.2819,41,544.558,9
20.863,13.2819,41,544.558,9
20.864,13.2819,41,544.558,9
20.865,15.0921,41,618.775,9
20.866,15.0921,41,618.775,9
20.867,15.2991,23,351.879,9
20.872,44.7154,3,134.146,9
20.949,15.8815,1,15.8815,9
20.955,15.0921,41,618.775,9
20.956,15.0921,41,618.775,9
20.957,15.0921,41,618.775,9
20.958,15.0921,41,618.775,9
20.959,15.0921,41,618.775,9
20.96,15.0921,41,618.775,9
20.961,13.2819,41,544.558,9
20.962,15.0921,41,618.775,9
20.963,13.2819,41,544.558,9
20.964,15.0921,41,618.775,9
20.965,15.0921,41,618.775,9
20.966,14.989,34,509.628,9
20.972,44.7154,3,134.146,9
21.049,21.3745,1,21.3745,9
21.055,18.7079,37,692.193,9
21.056,18.7079,37,692.193,9
21.057,18.7079,37,692.193,9
21.058,18.7079,37,692.193,9
21.059,18.7079,37,692.193,9
21.06,18.7079,37,692.193,9
21.061,19.1455,37,708.382,9
21.062,19.1455,37,708.382,9
21.063,19.1455,37,708.382,9
21.064,19.1455,37,708.382,9
21.065,19.1455,37,708.382,9
21.066,19.1455,37,708.382,9
21.067,18.7079,37,692.193,9
21.068,18.7079,37,692.193,9
21.069,19.1455,37,708.382,9
21.07,18.7079,37,692.193,9
21.071,19.1455,37,708.382,9
21.072,18.7079,37,692.193,9
21.073,19.1455,37,708.382,9
21.074,19.1455,37,708.382,9
21.075,18.7079,37,692.193,9
21.076,19.1455,37,708.382,9
21.077,18.7079,37,692.193,9
21.078,19.1455,37,708.382,9
21.079,19.1455,37,708.382,9
21.08,19.1455,37,708.382,9
21.081,19.1455,37,708.382,9
21.082,18.7079,37,692.193,9
21.083,19.1455,37,708.382,9
21.084,19.1455,37,708.382,9
21.085,18.7079,37,692.193,9
21.086,20.5852,41,843.992,9
21.087,20.4769,40,819.076,9
21.088,19.1455,37,708.382,9
21.089,19.1455,37,708.382,9
21.091,19.1455,37,708.382,9
21.099,47.8732,3,143.62,9
21.149,21.3745,1,21.3745,9
21.155,20.5852,41,843.992,9
21.156,20.5852,41,843.992,9
21.157,20.5852,41,843.992,9
21.158,20.5852,41,843.992,9
21.159,20.5852,41,843.992,9
21.16,20.5852,41,843.992,9
21.161,20.5852,41,843.992,9
21.162,20.5852,41,843.992,9
21.163,20.5852,41,843.992,9
21.164,20.5852,41,843.992,9
21.165,20.5852,41,843.992,9
21.166,20.5852,41,843.992,9
21.167,20.5852,41,843.992,9
21.168,20.5852,41,843.992,9
21.169,20.6648,25,516.621,9
21.179,39.3616,3,118.085,9
21.249,21.3745,1,21.3745,9
21.255,20.5852,41,843.992,9
21.256,20.4375,29,592.687,9
21.262,48.2091,3,144.627,9
21.349,21.3745,1,21.3745,9
21.355,20.5852,41,843.992,9
21.356,20.5852,41,843.992,9
21.357,20.5852,41,843.992,9
21.358,20.5852,41,843.992,9
21.359,20.3688,39,794.384,9
21.366,48.2091,3,144.627,9
21.449,21.3745,1,21.3745,9
21.455,20.5852,41,843.992,9
21.456,20.5852,41,843.992,9
21.457,20.5852,41,843.992,9
21.458,20.5852,41,843.992,9
21.459,20.5852,41,843.992,9
21.46,20.5852,41,843.992,9
21.461,20.5852,41,843.992,9
21.462,20.5852,41,843.992,9
21.463,20.5852,41,843.992,9
21.464,20.5852,41,843.992,9
21.465,20.1416,12,241.699,9
21.472,48.2091,3,144.627,9
21.549,21.3745,1,21.3745,9
21.555,20.5852,41,843.992,9
21.556,20.5852,41,843.992,9
21.557,20.5852,41,843.992,9
21.558,20.5683,28,575.912,9
21.569,48.2091,3,144.627,9
21.649,21.3745,1,21.3745,9
21.655,20.5852,41,843.992,9
21.656,20.5852,41,843.992,9
21.657,20.5852,41,843.992,9
21.658,20.5852,41,843.992,9
21.659,20.5852,41,843.992,9
21.66,20.5852,41,843.992,9
21.661,20.5852,41,843.992,9
21.662,20.5852,41,843.992,9
21.663,20.5852,41,843.992,9
21.664,20.5852,41,843.992,9
21.665,20.5852,41,843.992,9
21.666,20.5852,41,843.992,9
21.667,20.5852,41,843.992,9
21.668,20.5852,41,843.992,9
21.669,20.6648,25,516.621,9
21.679,48.2091,3,144.627,9
21.749,21.3745,1,21.3745,9
21.755,20.4597,38,777.467,9
21.76,48.2091,3,144.627,9
21.849,21.3745,1,21.3745,9
21.855,20.5852,41,843.992,9
21.856,20.4769,40,819.076,9
21.866,48.2091,3,144.627,9
21.949,21.3745,1,21.3745,9
21.955,20.5852,41,843.992,9
21.956,20.6648,25,516.621,9
21.966,48.2091,3,144.627,9
22.049,19.5806,1,19.5806,9
22.055,17.6688,35,618.407,9
22.056,17.6688,35,618.407,9
22.057,17.6688,35,618.407,9
22.058,17.6688,35,618.407,9
22.059,17.6688,35,618.407,9
22.06,18.3995,8,147.196,9
22.061,17.2872,35,605.053,9
22.062,17.2872,35,605.053,9
22.063,17.2872,35,605.053,9
22.064,17.2872,35,605.053,9
22.065,17.2872,35,605.053,9
22.068,17.2872,35,605.053,9
22.078,34.8683,3,104.605,9
22.149,19.5806,1,19.5806,9
22.155,18.6468,42,783.168,9
22.156,18.6468,42,783.168,9
22.157,18.6468,42,783.168,9
22.158,18.6468,42,783.168,9
22.159,18.6468,42,783.168,9
22.16,18.6468,42,783.168,9
22.161,18.6468,42,783.168,9
22.162,18.6468,42,783.168,9
22.163,18.6468,42,783.168,9
22.164,18.6468,42,783.168,9
22.165,18.6468,42,783.168,9
22.166,16.948,42,711.815,9
22.167,18.6468,42,783.168,9
22.168,16.948,42,711.815,9
22.169,18.6468,42,783.168,9
22.17,18.6468,42,783.168,9
22.171,18.6468,42,783.168,9
22.172,18.7743,28,525.68,9
22.174,16.948,42,711.815,9
22.18,30.1272,3,90.3815,9
22.249,19.5806,1,19.5806,9
22.255,18.6468,42,783.168,9
22.256,17.5418,3,52.6253,9
22.262,39.1736,3,117.521,9
22.349,19.5806,1,19.5806,9
22.355,18.6468,42,783.168,9
22.356,18.6468,42,783.168,9
22.357,18.8709,25,471.771,9
22.362,39.1736,3,117.521,9
22.449,19.5806,1,19.5806,9
22.455,18.6468,42,783.168,9
22.456,18.6468,42,783.168,9
22.457,18.6468,42,783.168,9
22.458,18.6468,42,783.168,9
22.459,18.6468,42,783.168,9
22.46,18.6468,42,783.168,9
22.461,18.6468,42,783.168,9
22.462,18.6468,42,783.168,9
22.463,18.6468,42,783.168,9
22.464,18.6468,42,783.168,9
22.465,18.6468,42,783.168,9
22.466,18.6468,42,783.168,9
22.467,18.6468,42,783.168,9
22.468,18.6468,42,783.168,9
22.469,18.6468,42,783.168,9
22.47,18.7743,28,525.68,9
22.475,39.1736,3,117.521,9
22.549,19.5806,1,19.5806,9
22.555,18.6468,42,783.168,9
22.556,18.6468,42,783.168,9
22.557,18.6468,42,783.168,9
22.558,18.6468,42,783.168,9
22.559,18.6468,42,783.168,9
22.56,18.6468,42,783.168,9
22.561,18.6468,42,783.168,9
22.562,18.6468,42,783.168,9
22.563,18.6468,42,783.168,9
22.564,18.6468,42,783.168,9
22.565,18.6468,42,783.168,9
22.566,18.6468,42,783.168,9
22.567,18.6468,42,783.168,9
22.568,18.6468,42,783.168,9
22.569,18.6468,42,783.168,9
22.57,18.7743,28,525.68,9
22.575,39.1736,3,117.521,9
22.649,19.5806,1,19.5806,9
22.655,18.6468,42,783.168,9
22.656,18.6468,42,783.168,9
22.657,18.6468,42,783.168,9
22.658,18.6468,42,783.168,9
22.659,18.6468,42,783.168,9
22.66,18.6468,42,783.168,9
22.661,18.6468,42,783.168,9
22.662,18.6468,42,783.168,9
22.663,18.6468,42,783.168,9
22.664,18.6468,42,783.168,9
22.665,18.6468,42,783.168,9
22.666,16.948,42,711.815,9
22.667,18.6468,42,783.168,9
22.668,18.6468,42,783.168,9
22.669,18.6468,42,783.168,9
22.67,18.8279,30,564.837,9
22.672,16.948,42,711.815,9
22.678,39.1736,3,117.521,9
22.749,19.5806,1,19.5806,9
22.755,18.6468,42,783.168,9
22.756,18.6468,42,783.168,9
22.757,18.6468,42,783.168,9
22.758,18.6468,42,783.168,9
22.759,18.6468,42,783.168,9
22.76,18.6468,42,783.168,9
22.761,18.6468,42,783.168,9
22.762,18.6468,42,783.168,9
22.763,18.6468,42,783.168,9
22.764,18.6468,42,783.168,9
22.765,18.6468,42,783.168,9
22.766,18.6468,42,783.168,9
22.767,18.9146,18,340.463,9
22.772,39.1736,3,117.521,9
22.849,19.5806,1,19.5806,9
22.855,18.6468,42,783.168,9
22.856,18.6468,42,783.168,9
22.857,18.6468,42,783.168,9
22.858,18.6468,42,783.168,9
22.859,18.6468,42,783.168,9
22.86,18.6468,42,783.168,9
22.861,18.6468,42,783.168,9
22.862,18.6468,42,783.168,9
22.863,18.6468,42,783.168,9
22.864,18.6468,42,783.168,9
22.865,18.6468,42,783.168,9
22.866,18.6468,42,783.168,9
22.867,18.6468,42,783.168,9
22.868,18.6468,42,783.168,9
22.869,18.6468,42,783.168,9
22.87,18.7743,28,525.68,9
22.878,39.1736,3,117.521,9
22.949,19.5806,1,19.5806,9
22.955,18.6468,42,783.168,9
22.956,18.6468,42,783.168,9
22.957,18.6468,42,783.168,9
22.958,18.6468,42,783.168,9
22.959,18.6468,42,783.168,9
22.96,18.6468,42,783.168,9
22.961,18.6468,42,783.168,9
22.962,18.6468,42,783.168,9
22.963,18.6468,42,783.168,9
22.964,18.6468,42,783.168,9
22.965,18.6468,42,783.168,9
22.966,18.6468,42,783.168,9
22.967,18.6468,42,783.168,9
22.968,19.5806,1,19.5806,9
22.982,39.1736,3,117.521,9
23.049,19.5476,1,19.5476,9
23.055,20.458,39,797.863,9
23.056,20.458,39,797.863,9
23.057,20.458,39,797.863,9
23.058,20.458,39,797.863,9
23.059,20.458,39,797.863,9
23.06,20.458,39,797.863,9
23.061,20.1777,39,786.932,9
23.062,20.1777,39,786.932,9
23.063,20.1777,39,786.932,9
23.064,20.1777,39,786.932,9
23.065,20.1777,39,786.932,9
23.066,20.1777,39,786.932,9
23.067,20.1777,39,786.932,9
23.068,20.458,39,797.863,9
23.069,20.458,39,797.863,9
23.07,20.458,39,797.863,9
23.071,20.458,39,797.863,9
23.072,20.458,39,797.863,9
23.073,20.458,39,797.863,9
23.074,20.1777,39,786.932,9
23.075,20.458,39,797.863,9
23.076,20.1777,39,786.932,9
23.077,20.1777,39,786.932,9
23.078,20.1777,39,786.932,9
23.079,20.1777,39,786.932,9
23.08,20.1777,39,786.932,9
23.081,20.1777,39,786.932,9
23.082,20.458,39,797.863,9
23.083,20.458,39,797.863,9
23.084,20.2253,14,283.155,9
23.085,20.1777,39,786.932,9
23.088,20.3409,36,732.271,9
23.089,20.3409,36,732.271,9
23.094,20.3409,36,732.271,9
23.1,20.3409,36,732.271,9
23.106,53.8718,3,161.615,9
23.149,22.5428,1,22.5428,9
23.155,21.9814,39,857.274,9
23.156,21.9814,39,857.274,9
23.157,21.9814,39,857.274,9
23.158,21.9814,39,857.274,9
23.159,21.9814,39,857.274,9
23.16,21.9814,39,857.274,9
23.161,21.2055,11,233.261,9
23.166,20.1777,39,786.932,9
23.172,50.3848,3,151.154,9
23.249,22.5428,1,22.5428,9
23.255,21.9814,39,857.274,9
23.256,21.9814,39,857.274,9
23.257,21.9814,39,857.274,9
23.258,21.9814,39,857.274,9
23.259,21.8768,18,393.782,9
23.268,52.6505,3,157.952,9
23.349,22.5428,1,22.5428,9
23.355,21.9814,39,857.274,9
23.356,21.9814,39,857.274,9
23.357,21.9814,39,857.274,9
23.358,21.9814,39,857.274,9
23.359,21.8558,35,764.954,9
23.365,52.6505,3,157.952,9
23.449,22.5428,1,22.5428,9
23.455,21.9814,39,857.274,9
23.456,21.9814,39,857.274,9
23.457,21.9814,39,857.274,9
23.458,21.9814,39,857.274,9
23.459,21.9814,39,857.274,9
23.46,21.9814,39,857.274,9
23.461,21.9814,39,857.274,9
23.462,21.9814,39,857.274,9
23.463,21.9814,39,857.274,9
23.464,21.9814,39,857.274,9
23.465,21.9814,39,857.274,9
23.466,21.9814,39,857.274,9
23.467,21.9814,39,857.274,9
23.468,21.8198,33,720.053,9
23.475,52.6505,3,157.952,9
23.549,22.5428,1,22.5428,9
23.555,21.9814,39,857.274,9
23.556,21.9814,39,857.274,9
23.557,21.9814,39,857.274,9
23.558,21.9814,39,857.274,9
23.559,21.9814,39,857.274,9
23.56,21.9814,39,857.274,9
23.561,21.9814,39,857.274,9
23.562,21.9814,39,857.274,9
23.563,21.9814,39,857.274,9
23.564,21.9814,39,857.274,9
23.565,21.9814,39,857.274,9
23.566,21.9814,39,857.274,9
23.567,21.9814,39,857.274,9
23.568,21.8198,33,720.053,9
23.58,52.6505,3,157.952,9
23.649,22.5428,1,22.5428,9
23.655,21.9814,39,857.274,9
23.656,21.9814,39,857.274,9
23.657,21.7644,17,369.995,9
23.665,52.6505,3,157.952,9
23.749,22.5428,1,22.5428,9
23.755,21.9814,39,857.274,9
23.756,21.9814,39,857.274,9
23.757,21.9814,39,857.274,9
23.758,21.9814,39,857.274,9
23.759,22.5428,1,22.5428,9
23.764,52.6505,3,157.952,9
23.849,22.5428,1,22.5428,9
23.855,21.9814,39,857.274,9
23.856,21.9814,39,857.274,9
23.857,21.9814,39,857.274,9
23.858,21.9814,39,857.274,9
23.859,21.9814,39,857.274,9
23.86,22.5428,1,22.5428,9
23.866,52.6505,3,157.952,9
23.949,22.5428,1,22.5428,9
23.955,21.9814,39,857.274,9
23.956,21.9814,39,857.274,9
23.957,21.9814,39,857.274,9
23.958,21.9814,39,857.274,9
23.959,21.7926,19,414.059,9
23.964,52.6505,3,157.952,9
24.049,19.3341,1,19.3341,9
24.055,16.2753,35,569.636,9
24.056,16.2753,35,569.636,9
24.057,16.2753,35,569.636,9
24.058,16.2753,35,569.636,9
24.059,16.2753,35,569.636,9
24.06,16.2753,35,569.636,9
24.061,17.0408,35,596.428,9
24.062,17.0408,35,596.428,9
24.063,17.0408,35,596.428,9
24.064,17.0408,35,596.428,9
24.065,17.0408,35,596.428,9
24.066,17.0408,35,596.428,9
24.067,17.0408,35,596.428,9
24.068,16.2753,35,569.636,9
24.069,17.0408,35,596.428,9
24.07,16.2753,35,569.636,9
24.071,16.2753,35,569.636,9
24.072,16.2753,35,569.636,9
24.073,16.2753,35,569.636,9
24.074,17.0408,35,596.428,9
24.075,16.2753,35,569.636,9
24.076,17.0408,35,596.428,9
24.077,17.0408,35,596.428,9
24.078,17.0408,35,596.428,9
24.079,17.0408,35,596.428,9
24.08,16.2753,35,569.636,9
24.081,17.0408,35,596.428,9
24.082,16.2753,35,569.636,9
24.083,16.2753,35,569.636,9
24.084,16.2753,35,569.636,9
24.085,16.2753,35,569.636,9
24.086,16.9691,39,661.795,9
24.087,16.9691,39,661.795,9
24.088,16.9691,39,661.795,9
24.089,16.9691,39,661.795,9
24.09,16.9691,39,661.795,9
24.091,16.9691,39,661.795,9
24.092,16.9691,39,661.795,9
24.093,17.8668,4,71.4672,9
24.105,48.6977,3,146.093,9
24.149,19.3341,1,19.3341,9
24.155,18.5322,26,481.838,9
24.165,45.5706,3,136.712,9
24.249,19.3341,1,19.3341,9
24.255,18.5447,41,760.335,9
24.256,18.5447,41,760.335,9
24.257,18.5447,41,760.335,9
24.258,18.5447,41,760.335,9
24.259,18.5447,41,760.335,9
24.26,18.5447,41,760.335,9
24.261,18.5447,41,760.335,9
24.262,18.5447,41,760.335,9
24.263,18.5447,41,760.335,9
24.264,18.5447,41,760.335,9
24.265,18.5447,41,760.335,9
24.266,18.5447,41,760.335,9
24.267,18.5447,41,760.335,9
24.268,18.5447,41,760.335,9
24.269,18.5447,41,760.335,9
24.27,18.5447,41,760.335,9
24.271,17.8365,2,35.6731,9
24.281,49.5108,3,148.532,9
24.349,19.3341,1,19.3341,9
24.355,18.5447,41,760.335,9
24.356,18.5447,41,760.335,9
24.357,18.5447,41,760.335,9
24.358,18.5447,41,760.335,9
24.359,18.5447,41,760.335,9
24.36,18.5447,41,760.335,9
24.361,18.5447,41,760.335,9
24.362,18.5447,41,760.335,9
24.363,18.5447,41,760.335,9
24.364,18.5447,41,760.335,9
24.365,18.5447,41,760.335,9
24.366,18.5447,41,760.335,9
24.367,18.5447,41,760.335,9
24.368,18.5447,41,760.335,9
24.369,18.5447,41,760.335,9
24.37,18.5447,41,760.335,9
24.371,17.8365,2,35.6731,9
24.378,49.5108,3,148.532,9
24.449,19.3341,1,19.3341,9
24.455,18.5447,41,760.335,9
24.456,18.5447,41,760.335,9
24.457,18.5447,41,760.335,9
24.458,18.5447,41,760.335,9
24.459,18.5447,41,760.335,9
24.46,18.5447,41,760.335,9
24.461,18.5447,41,760.335,9
24.462,18.4013,37,680.85,9
24.469,49.5108,3,148.532,9
24.549,19.3341,1,19.3341,9
24.555,18.5558,17,315.448,9
24.56,49.5108,3,148.532,9
24.649,19.3341,1,19.3341,9
24.655,18.5447,41,760.335,9
24.656,18.5447,41,760.335,9
24.657,18.5447,41,760.335,9
24.658,18.5447,41,760.335,9
24.659,18.5447,41,760.335,9
24.66,18.5447,41,760.335,9
24.661,18.5447,41,760.335,9
24.662,18.5447,41,760.335,9
24.663,18.5447,41,760.335,9
24.664,18.5447,41,760.335,9
24.665,18.5447,41,760.335,9
24.666,18.5447,41,760.335,9
24.667,18.5447,41,760.335,9
24.668,18.5447,41,760.335,9
24.691,49.5108,3,148.532,9
24.749,19.3341,1,19.3341,9
24.755,18.5322,26,481.838,9
24.764,49.5108,3,148.532,9
24.849,19.3341,1,19.3341,9
24.855,18.5734,33,612.922,9
24.86,49.5108,3,148.532,9
24.949,19.3341,1,19.3341,9
24.955,18.5447,41,760.335,9
24.956,18.0334,9,162.301,9
24.961,49.5108,3,148.532,9
25.049,17.5766,1,17.5766,9
25.055,17.4046,36,626.566,9
25.056,17.4046,36,626.566,9
25.057,17.4046,36,626.566,9
25.058,17.4046,36,626.566,9
25.059,17.4046,36,626.566,9
25.06,17.4046,36,626.566,9
25.061,18.3698,36,661.314,9
25.062,18.3698,36,661.314,9
25.063,18.3698,36,661.314,9
25.064,18.3698,36,661.314,9
25.065,18.3698,36,661.314,9
25.066,18.3698,36,661.314,9
25.067,17.4046,36,626.566,9
25.068,18.3698,36,661.314,9
25.069,18.3698,36,661.314,9
25.07,18.3698,36,661.314,9
25.071,17.4046,36,626.566,9
25.072,18.3698,36,661.314,9
25.073,18.3698,36,661.314,9
25.074,17.4046,36,626.566,9
25.075,17.4046,36,626.566,9
25.076,17.4046,36,626.566,9
25.077,18.3698,36,661.314,9
25.078,17.4046,36,626.566,9
25.079,17.4046,36,626.566,9
25.08,18.3698,36,661.314,9
25.081,18.3698,36,661.314,9
25.082,18.3698,36,661.314,9
25.083,18.3698,36,661.314,9
25.084,18.3698,36,661.314,9
25.085,18.3698,36,661.314,9
25.086,20.0103,39,780.403,9
25.087,19.8215,19,376.609,9
25.096,35.5535,3,106.66,9
25.149,20.5717,1,20.5717,9
25.155,20.0103,39,780.403,9
25.156,20.0103,39,780.403,9
25.157,20.0103,39,780.403,9
25.158,20.0103,39,780.403,9
25.159,20.0103,39,780.403,9
25.16,20.0103,39,780.403,9
25.161,19.9294,27,538.094,9
25.167,40.9497,3,122.849,9
25.249,20.5717,1,20.5717,9
25.255,20.0103,39,780.403,9
25.256,19.9508,32,638.424,9
25.265,46.6654,3,139.996,9
25.349,20.5717,1,20.5717,9
25.355,20.0103,39,780.403,9
25.356,20.0103,39,780.403,9
25.357,20.0103,39,780.403,9
25.358,20.0103,39,780.403,9
25.359,20.0103,39,780.403,9
25.36,20.0103,39,780.403,9
25.361,20.0103,39,780.403,9
25.362,20.0103,39,780.403,9
25.363,20.0103,39,780.403,9
25.364,20.0103,39,780.403,9
25.365,18.2067,39,710.062,9
25.366,20.0103,39,780.403,9
25.367,20.0103,39,780.403,9
25.368,20.0103,39,780.403,9
25.369,20.0103,39,780.403,9
25.37,20.0103,39,780.403,9
25.371,19.7172,14,276.041,9
25.372,18.2067,39,710.062,9
25.378,18.2067,39,710.062,9
25.386,46.6654,3,139.996,9
25.449,20.5717,1,20.5717,9
25.455,19.0742,2,38.1483,9
25.462,46.6654,3,139.996,9
25.549,20.5717,1,20.5717,9
25.555,20.0103,39,780.403,9
25.556,20.0103,39,780.403,9
25.557,20.0103,39,780.403,9
25.558,20.0103,39,780.403,9
25.559,20.0103,39,780.403,9
25.56,19.8523,7,138.966,9
25.565,18.2067,39,710.062,9
25.57,46.6654,3,139.996,9
25.649,20.5717,1,20.5717,9
25.655,20.0103,39,780.403,9
25.656,20.0103,39,780.403,9
25.657,20.0103,39,780.403,9
25.658,20.0103,39,780.403,9
25.659,20.0103,39,780.403,9
25.66,20.0103,39,780.403,9
25.661,20.0103,39,780.403,9
25.662,20.0103,39,780.403,9
25.663,20.0103,39,780.403,9
25.664,20.0103,39,780.403,9
25.665,20.0103,39,780.403,9
25.666,20.0103,39,780.403,9
25.667,20.0103,39,780.403,9
25.668,20.0103,39,780.403,9
25.669,20.0103,39,780.403,9
25.67,19.7172,14,276.041,9
25.683,46.6654,3,139.996,9
25.749,20.5717,1,20.5717,9
25.755,20.0103,39,780.403,9
25.756,19.9508,32,638.424,9
25.762,46.6654,3,139.996,9
25.849,20.5717,1,20.5717,9
25.855,20.0103,39,780.403,9
25.856,19.9024,38,756.29,9
25.861,46.6654,3,139.996,9
25.949,20.5717,1,20.5717,9
25.955,20.0103,39,780.403,9
25.956,20.0103,39,780.403,9
25.957,20.0103,39,780.403,9
25.958,20.0103,39,780.403,9
25.959,20.0103,39,780.403,9
25.96,20.0103,39,780.403,9
25.961,20.0103,39,780.403,9
25.962,20.0103,39,780.403,9
25.963,20.0103,39,780.403,9
25.964,20.5717,1,20.5717,9
25.97,46.6654,3,139.996,9
26.049,32.3695,1,32.3695,9
26.055,29.8316,44,1312.59,9
26.056,30.0696,29,872.019,9
26.061,29.6422,44,1304.26,9
26.075,48.6364,3,145.909,9
26.149,32.3695,1,32.3695,9
