timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.478,193,0.004110609447,car[0],11.8471,4039896#7,teleoperated_driving,4000,192,pong,0,mobility->position,9,(478.868, 823.863, 0) m
22.578,194,0.004903003959,car[0],11.8471,4039896#7,teleoperated_driving,4000,193,pong,0,mobility->position,9,(478.868, 823.863, 0) m
22.681,195,0.004608167655,car[0],11.8471,4039896#7,teleoperated_driving,4000,194,pong,0,mobility->position,9,(478.868, 823.863, 0) m
22.775,196,0.004217852315,car[0],11.8471,4039896#7,teleoperated_driving,4000,195,pong,0,mobility->position,9,(478.868, 823.863, 0) m
22.881,197,0.004837911832,car[0],11.8471,4039896#7,teleoperated_driving,4000,196,pong,0,mobility->position,9,(478.868, 823.863, 0) m
22.985,198,0.004275175712,car[0],11.8471,4039896#7,teleoperated_driving,4000,197,pong,0,mobility->position,9,(478.868, 823.863, 0) m
23.109,199,0.004062668203,car[0],11.8347,4039896#7,teleoperated_driving,4000,198,pong,0,mobility->position,9,(488.865, 817.582, 0) m
23.175,200,0.004454359482,car[0],11.8347,4039896#7,teleoperated_driving,4000,199,pong,0,mobility->position,9,(488.865, 817.582, 0) m
23.271,201,0.004375060403,car[0],11.8347,4039896#7,teleoperated_driving,4000,200,pong,0,mobility->position,9,(488.865, 817.582, 0) m
23.368,202,0.004517771782,car[0],11.8347,4039896#7,teleoperated_driving,4000,201,pong,0,mobility->position,9,(488.865, 817.582, 0) m
23.478,203,0.004990756981,car[0],11.8347,4039896#7,teleoperated_driving,4000,202,pong,0,mobility->position,9,(488.865, 817.582, 0) m
23.583,204,0.004281562761,car[0],11.8347,4039896#7,teleoperated_driving,4000,203,pong,0,mobility->position,9,(488.865, 817.582, 0) m
23.668,205,0.004182086229,car[0],11.8347,4039896#7,teleoperated_driving,4000,204,pong,0,mobility->position,9,(488.865, 817.582, 0) m
23.767,206,0.004678768868,car[0],11.8347,4039896#7,teleoperated_driving,4000,205,pong,0,mobility->position,9,(488.865, 817.582, 0) m
23.869,207,0.004772756538,car[0],11.8347,4039896#7,teleoperated_driving,4000,206,pong,0,mobility->position,9,(488.865, 817.582, 0) m
23.967,208,0.004082930334,car[0],11.8347,4039896#7,teleoperated_driving,4000,207,pong,0,mobility->position,9,(488.865, 817.582, 0) m
24.108,209,0.004610893243,car[0],11.8203,4039896#7,teleoperated_driving,4000,208,pong,0,mobility->position,9,(498.874, 811.296, 0) m
24.168,210,0.00442228126,car[0],11.8203,4039896#7,teleoperated_driving,4000,209,pong,0,mobility->position,9,(498.874, 811.296, 0) m
24.284,211,0.004780244791,car[0],11.8203,4039896#7,teleoperated_driving,4000,210,pong,0,mobility->position,9,(498.874, 811.296, 0) m
24.381,212,0.004058768589,car[0],11.8203,4039896#7,teleoperated_driving,4000,211,pong,0,mobility->position,9,(498.874, 811.296, 0) m
24.472,213,0.004128595819,car[0],11.8203,4039896#7,teleoperated_driving,4000,212,pong,0,mobility->position,9,(498.874, 811.296, 0) m
24.563,214,0.004353898655,car[0],11.8203,4039896#7,teleoperated_driving,4000,213,pong,0,mobility->position,9,(498.874, 811.296, 0) m
24.694,215,0.004476081784,car[0],11.8203,4039896#7,teleoperated_driving,4000,214,pong,0,mobility->position,9,(498.874, 811.296, 0) m
24.767,216,0.004109809513,car[0],11.8203,4039896#7,teleoperated_driving,4000,215,pong,0,mobility->position,9,(498.874, 811.296, 0) m
24.863,217,0.004299501127,car[0],11.8203,4039896#7,teleoperated_driving,4000,216,pong,0,mobility->position,9,(498.874, 811.296, 0) m
24.964,218,0.004738058948,car[0],11.8203,4039896#7,teleoperated_driving,4000,217,pong,0,mobility->position,9,(498.874, 811.296, 0) m
25.099,219,0.004848748148,car[0],11.7822,4039896#7,teleoperated_driving,4000,218,pong,0,mobility->position,9,(508.867, 805.018, 0) m
25.17,220,0.004734072783,car[0],11.7822,4039896#7,teleoperated_driving,4000,219,pong,0,mobility->position,9,(508.867, 805.018, 0) m
25.268,221,0.004290514101,car[0],11.7822,4039896#7,teleoperated_driving,4000,220,pong,0,mobility->position,9,(508.867, 805.018, 0) m
25.389,222,0.004792734681,car[0],11.7822,4039896#7,teleoperated_driving,4000,221,pong,0,mobility->position,9,(508.867, 805.018, 0) m
25.465,223,0.004601988812,car[0],11.7822,4039896#7,teleoperated_driving,4000,222,pong,0,mobility->position,9,(508.867, 805.018, 0) m
25.573,224,0.00470553806,car[0],11.7822,4039896#7,teleoperated_driving,4000,223,pong,0,mobility->position,9,(508.867, 805.018, 0) m
25.686,225,0.0046911721,car[0],11.7822,4039896#7,teleoperated_driving,4000,224,pong,0,mobility->position,9,(508.867, 805.018, 0) m
25.765,226,0.004700250464,car[0],11.7822,4039896#7,teleoperated_driving,4000,225,pong,0,mobility->position,9,(508.867, 805.018, 0) m
25.864,227,0.004991717044,car[0],11.7822,4039896#7,teleoperated_driving,4000,226,pong,0,mobility->position,9,(508.867, 805.018, 0) m
25.973,228,0.004850986469,car[0],11.7822,4039896#7,teleoperated_driving,4000,227,pong,0,mobility->position,9,(508.867, 805.018, 0) m
26.078,229,0.004953432714,car[0],11.8114,4039896#7,teleoperated_driving,4000,228,pong,0,mobility->position,9,(518.877, 798.73, 0) m
26.166,230,0.00433543811,car[0],11.8114,4039896#7,teleoperated_driving,4000,229,pong,0,mobility->position,9,(518.877, 798.73, 0) m
26.267,231,0.004876847825,car[0],11.8114,4039896#7,teleoperated_driving,4000,230,pong,0,mobility->position,9,(518.877, 798.73, 0) m
26.37,232,0.004767733229,car[0],11.8114,4039896#7,teleoperated_driving,4000,231,pong,0,mobility->position,9,(518.877, 798.73, 0) m
26.464,233,0.00408924729,car[0],11.8114,4039896#7,teleoperated_driving,4000,232,pong,0,mobility->position,9,(518.877, 798.73, 0) m
26.574,234,0.004731240036,car[0],11.8114,4039896#7,teleoperated_driving,4000,233,pong,0,mobility->position,9,(518.877, 798.73, 0) m
26.674,235,0.004912179783,car[0],11.8114,4039896#7,teleoperated_driving,4000,234,pong,0,mobility->position,9,(518.877, 798.73, 0) m
26.78,236,0.004611993719,car[0],11.8114,4039896#7,teleoperated_driving,4000,235,pong,0,mobility->position,9,(518.877, 798.73, 0) m
26.893,237,0.004005450562,car[0],11.8114,4039896#7,teleoperated_driving,4000,236,pong,0,mobility->position,9,(518.877, 798.73, 0) m
26.976,238,0.004862868406,car[0],11.8114,4039896#7,teleoperated_driving,4000,237,pong,0,mobility->position,9,(518.877, 798.73, 0) m
27.082,239,0.00488457331,car[0],11.8455,4039896#7,teleoperated_driving,4000,238,pong,0,mobility->position,9,(528.896, 792.436, 0) m
27.174,240,0.004948705502,car[0],11.8455,4039896#7,teleoperated_driving,4000,239,pong,0,mobility->position,9,(528.896, 792.436, 0) m
27.272,241,0.004529116573,car[0],11.8455,4039896#7,teleoperated_driving,4000,240,pong,0,mobility->position,9,(528.896, 792.436, 0) m
27.363,242,0.004691639269,car[0],11.8455,4039896#7,teleoperated_driving,4000,241,pong,0,mobility->position,9,(528.896, 792.436, 0) m
27.468,243,0.004925841584,car[0],11.8455,4039896#7,teleoperated_driving,4000,242,pong,0,mobility->position,9,(528.896, 792.436, 0) m
27.572,244,0.004392623154,car[0],11.8455,4039896#7,teleoperated_driving,4000,243,pong,0,mobility->position,9,(528.896, 792.436, 0) m
27.673,245,0.004363494064,car[0],11.8455,4039896#7,teleoperated_driving,4000,244,pong,0,mobility->position,9,(528.896, 792.436, 0) m
27.767,246,0.004777780685,car[0],11.8455,4039896#7,teleoperated_driving,4000,245,pong,0,mobility->position,9,(528.896, 792.436, 0) m
27.866,247,0.004569636901,car[0],11.8455,4039896#7,teleoperated_driving,4000,246,pong,0,mobility->position,9,(528.896, 792.436, 0) m
27.964,248,0.004230219907,car[0],11.8455,4039896#7,teleoperated_driving,4000,247,pong,0,mobility->position,9,(528.896, 792.436, 0) m
28.072,249,0.004862905278,car[0],11.3916,4039896#7,teleoperated_driving,4000,248,pong,0,mobility->position,9,(538.865, 786.174, 0) m
28.175,250,0.004329680605,car[0],11.3916,4039896#7,teleoperated_driving,4000,249,pong,0,mobility->position,9,(538.865, 786.174, 0) m
28.265,251,0.004719909272,car[0],11.3916,4039896#7,teleoperated_driving,4000,250,pong,0,mobility->position,9,(538.865, 786.174, 0) m
28.374,252,0.004575306434,car[0],11.3916,4039896#7,teleoperated_driving,4000,251,pong,0,mobility->position,9,(538.865, 786.174, 0) m
28.474,253,0.004309326089,car[0],11.3916,4039896#7,teleoperated_driving,4000,252,pong,0,mobility->position,9,(538.865, 786.174, 0) m
28.563,254,0.004345227218,car[0],11.3916,4039896#7,teleoperated_driving,4000,253,pong,0,mobility->position,9,(538.865, 786.174, 0) m
28.669,255,0.004792253583,car[0],11.3916,4039896#7,teleoperated_driving,4000,254,pong,0,mobility->position,9,(538.865, 786.174, 0) m
28.768,256,0.004058779543,car[0],11.3916,4039896#7,teleoperated_driving,4000,255,pong,0,mobility->position,9,(538.865, 786.174, 0) m
28.875,257,0.00416565147,car[0],11.3916,4039896#7,teleoperated_driving,4000,256,pong,0,mobility->position,9,(538.865, 786.174, 0) m
28.974,258,0.004014118637,car[0],11.3916,4039896#7,teleoperated_driving,4000,257,pong,0,mobility->position,9,(538.865, 786.174, 0) m
29.057,259,0.004414560079,car[0],6.89576,4039896#7,teleoperated_driving,4000,258,pong,0,mobility->position,9,(546.416, 781.431, 0) m
29.179,260,0.004664537783,car[0],6.89576,4039896#7,teleoperated_driving,4000,259,pong,0,mobility->position,9,(546.416, 781.431, 0) m
29.273,261,0.004367331718,car[0],6.89576,4039896#7,teleoperated_driving,4000,260,pong,0,mobility->position,9,(546.416, 781.431, 0) m
29.363,262,0.00473184573,car[0],6.89576,4039896#7,teleoperated_driving,4000,261,pong,0,mobility->position,9,(546.416, 781.431, 0) m
29.457,263,0.00474353101,car[0],6.89576,4039896#7,teleoperated_driving,4000,262,pong,0,mobility->position,9,(546.416, 781.431, 0) m
29.567,264,0.004417290925,car[0],6.89576,4039896#7,teleoperated_driving,4000,263,pong,0,mobility->position,9,(546.416, 781.431, 0) m
29.674,265,0.00481701495,car[0],6.89576,4039896#7,teleoperated_driving,4000,264,pong,0,mobility->position,9,(546.416, 781.431, 0) m
29.764,266,0.004855929705,car[0],6.89576,4039896#7,teleoperated_driving,4000,265,pong,0,mobility->position,9,(546.416, 781.431, 0) m
29.868,267,0.004305830951,car[0],6.89576,4039896#7,teleoperated_driving,4000,266,pong,0,mobility->position,9,(546.416, 781.431, 0) m
29.964,268,0.004255649822,car[0],6.89576,4039896#7,teleoperated_driving,4000,267,pong,0,mobility->position,9,(546.416, 781.431, 0) m
30.066,269,0.004483552151,car[0],8.62151,:34816759_1,teleoperated_driving,4000,268,pong,0,mobility->position,9,(552.836, 777.398, 0) m
30.175,270,0.004150668876,car[0],8.62151,:34816759_1,teleoperated_driving,4000,269,pong,0,mobility->position,9,(552.836, 777.398, 0) m
30.266,271,0.00400761796,car[0],8.62151,:34816759_1,teleoperated_driving,4000,270,pong,0,mobility->position,9,(552.836, 777.398, 0) m
30.374,272,0.004236403117,car[0],8.62151,:34816759_1,teleoperated_driving,4000,271,pong,0,mobility->position,9,(552.836, 777.398, 0) m
30.477,273,0.004889447765,car[0],8.62151,:34816759_1,teleoperated_driving,4000,272,pong,0,mobility->position,9,(552.836, 777.398, 0) m
30.581,274,0.004432804627,car[0],8.62151,:34816759_1,teleoperated_driving,4000,273,pong,0,mobility->position,9,(552.836, 777.398, 0) m
30.666,275,0.004079456054,car[0],8.62151,:34816759_1,teleoperated_driving,4000,274,pong,0,mobility->position,9,(552.836, 777.398, 0) m
30.765,276,0.004743504295,car[0],8.62151,:34816759_1,teleoperated_driving,4000,275,pong,0,mobility->position,9,(552.836, 777.398, 0) m
30.876,277,0.004233175529,car[0],8.62151,:34816759_1,teleoperated_driving,4000,276,pong,0,mobility->position,9,(552.836, 777.398, 0) m
30.971,278,0.004759803809,car[0],8.62151,:34816759_1,teleoperated_driving,4000,277,pong,0,mobility->position,9,(552.836, 777.398, 0) m
31.082,279,0.004941173518,car[0],10.6487,4039896#9,teleoperated_driving,4000,278,pong,0,mobility->position,9,(561.079, 772.21, 0) m
31.17,280,0.004469631889,car[0],10.6487,4039896#9,teleoperated_driving,4000,279,pong,0,mobility->position,9,(561.079, 772.21, 0) m
31.272,281,0.004551912082,car[0],10.6487,4039896#9,teleoperated_driving,4000,280,pong,0,mobility->position,9,(561.079, 772.21, 0) m
31.372,282,0.004207851186,car[0],10.6487,4039896#9,teleoperated_driving,4000,281,pong,0,mobility->position,9,(561.079, 772.21, 0) m
31.464,283,0.004822520769,car[0],10.6487,4039896#9,teleoperated_driving,4000,282,pong,0,mobility->position,9,(561.079, 772.21, 0) m
31.567,284,0.004639112056,car[0],10.6487,4039896#9,teleoperated_driving,4000,283,pong,0,mobility->position,9,(561.079, 772.21, 0) m
31.676,285,0.004288926159,car[0],10.6487,4039896#9,teleoperated_driving,4000,284,pong,0,mobility->position,9,(561.079, 772.21, 0) m
31.769,286,0.004000127475,car[0],10.6487,4039896#9,teleoperated_driving,4000,285,pong,0,mobility->position,9,(561.079, 772.21, 0) m
31.867,287,0.004572027769,car[0],10.6487,4039896#9,teleoperated_driving,4000,286,pong,0,mobility->position,9,(561.079, 772.21, 0) m
31.981,288,0.004472739331,car[0],10.6487,4039896#9,teleoperated_driving,4000,287,pong,0,mobility->position,9,(561.079, 772.21, 0) m
32.067,289,0.004972333651,car[0],11.7714,4039896#9,teleoperated_driving,4000,288,pong,0,mobility->position,9,(570.845, 766.075, 0) m
32.182,290,0.010755949552,car[0],11.7714,4039896#9,teleoperated_driving,4000,289,pong,0,mobility->position,9,(570.845, 766.075, 0) m
32.272,291,0.004772327802,car[0],11.7714,4039896#9,teleoperated_driving,4000,290,pong,0,mobility->position,9,(570.845, 766.075, 0) m
32.369,292,0.004564711855,car[0],11.7714,4039896#9,teleoperated_driving,4000,291,pong,0,mobility->position,9,(570.845, 766.075, 0) m
32.473,293,0.004609639346,car[0],11.7714,4039896#9,teleoperated_driving,4000,292,pong,0,mobility->position,9,(570.845, 766.075, 0) m
32.567,294,0.004761068143,car[0],11.7714,4039896#9,teleoperated_driving,4000,293,pong,0,mobility->position,9,(570.845, 766.075, 0) m
32.67,295,0.004763338811,car[0],11.7714,4039896#9,teleoperated_driving,4000,294,pong,0,mobility->position,9,(570.845, 766.075, 0) m
32.769,296,0.004986687204,car[0],11.7714,4039896#9,teleoperated_driving,4000,295,pong,0,mobility->position,9,(570.845, 766.075, 0) m
32.865,297,0.004885287647,car[0],11.7714,4039896#9,teleoperated_driving,4000,296,pong,0,mobility->position,9,(570.845, 766.075, 0) m
32.973,298,0.004184977091,car[0],11.7714,4039896#9,teleoperated_driving,4000,297,pong,0,mobility->position,9,(570.845, 766.075, 0) m
33.072,299,0.004496572683,car[0],11.752,4039896#9,teleoperated_driving,4000,298,pong,0,mobility->position,9,(580.835, 759.8, 0) m
33.174,300,0.00473094257,car[0],11.752,4039896#9,teleoperated_driving,4000,299,pong,0,mobility->position,9,(580.835, 759.8, 0) m
33.27,301,0.004331037081,car[0],11.752,4039896#9,teleoperated_driving,4000,300,pong,0,mobility->position,9,(580.835, 759.8, 0) m
33.371,302,0.004603474773,car[0],11.752,4039896#9,teleoperated_driving,4000,301,pong,0,mobility->position,9,(580.835, 759.8, 0) m
33.473,303,0.004838712547,car[0],11.752,4039896#9,teleoperated_driving,4000,302,pong,0,mobility->position,9,(580.835, 759.8, 0) m
33.569,304,0.004289560644,car[0],11.752,4039896#9,teleoperated_driving,4000,303,pong,0,mobility->position,9,(580.835, 759.8, 0) m
33.677,305,0.004099443878,car[0],11.752,4039896#9,teleoperated_driving,4000,304,pong,0,mobility->position,9,(580.835, 759.8, 0) m
33.773,306,0.00458422939,car[0],11.752,4039896#9,teleoperated_driving,4000,305,pong,0,mobility->position,9,(580.835, 759.8, 0) m
33.863,307,0.004583246287,car[0],11.752,4039896#9,teleoperated_driving,4000,306,pong,0,mobility->position,9,(580.835, 759.8, 0) m
33.97,308,0.004470008783,car[0],11.752,4039896#9,teleoperated_driving,4000,307,pong,0,mobility->position,9,(580.835, 759.8, 0) m
34.08,309,0.004540978703,car[0],11.7682,4039896#9,teleoperated_driving,4000,308,pong,0,mobility->position,9,(590.839, 753.515, 0) m
34.176,310,0.004318786809,car[0],11.7682,4039896#9,teleoperated_driving,4000,309,pong,0,mobility->position,9,(590.839, 753.515, 0) m
34.263,311,0.004234728593,car[0],11.7682,4039896#9,teleoperated_driving,4000,310,pong,0,mobility->position,9,(590.839, 753.515, 0) m
34.38,312,0.004498841237,car[0],11.7682,4039896#9,teleoperated_driving,4000,311,pong,0,mobility->position,9,(590.839, 753.515, 0) m
34.475,313,0.004947168459,car[0],11.7682,4039896#9,teleoperated_driving,4000,312,pong,0,mobility->position,9,(590.839, 753.515, 0) m
34.574,314,0.004505455628,car[0],11.7682,4039896#9,teleoperated_driving,4000,313,pong,0,mobility->position,9,(590.839, 753.515, 0) m
34.664,315,0.004685241399,car[0],11.7682,4039896#9,teleoperated_driving,4000,314,pong,0,mobility->position,9,(590.839, 753.515, 0) m
34.763,316,0.004482619807,car[0],11.7682,4039896#9,teleoperated_driving,4000,315,pong,0,mobility->position,9,(590.839, 753.515, 0) m
34.871,317,0.004001944755,car[0],11.7682,4039896#9,teleoperated_driving,4000,316,pong,0,mobility->position,9,(590.839, 753.515, 0) m
34.973,318,0.004115421678,car[0],11.7682,4039896#9,teleoperated_driving,4000,317,pong,0,mobility->position,9,(590.839, 753.515, 0) m
35.065,319,0.004928058253,car[0],11.8287,4039896#9,teleoperated_driving,4000,318,pong,0,mobility->position,9,(600.83, 747.239, 0) m
35.178,320,0.004606234694,car[0],11.8287,4039896#9,teleoperated_driving,4000,319,pong,0,mobility->position,9,(600.83, 747.239, 0) m
35.278,321,0.004542254255,car[0],11.8287,4039896#9,teleoperated_driving,4000,320,pong,0,mobility->position,9,(600.83, 747.239, 0) m
35.379,322,0.004224945572,car[0],11.8287,4039896#9,teleoperated_driving,4000,321,pong,0,mobility->position,9,(600.83, 747.239, 0) m
35.464,323,0.004806951288,car[0],11.8287,4039896#9,teleoperated_driving,4000,322,pong,0,mobility->position,9,(600.83, 747.239, 0) m
35.579,324,0.004981999737,car[0],11.8287,4039896#9,teleoperated_driving,4000,323,pong,0,mobility->position,9,(600.83, 747.239, 0) m
35.676,325,0.00477197503,car[0],11.8287,4039896#9,teleoperated_driving,4000,324,pong,0,mobility->position,9,(600.83, 747.239, 0) m
35.774,326,0.004006945312,car[0],11.8287,4039896#9,teleoperated_driving,4000,325,pong,0,mobility->position,9,(600.83, 747.239, 0) m
35.868,327,0.004218794802,car[0],11.8287,4039896#9,teleoperated_driving,4000,326,pong,0,mobility->position,9,(600.83, 747.239, 0) m
35.995,328,0.004422412065,car[0],11.8287,4039896#9,teleoperated_driving,4000,327,pong,0,mobility->position,9,(600.83, 747.239, 0) m
36.067,329,0.00436640551,car[0],11.7619,4039896#9,teleoperated_driving,4000,328,pong,0,mobility->position,9,(610.824, 740.961, 0) m
36.169,330,0.00429656388,car[0],11.7619,4039896#9,teleoperated_driving,4000,329,pong,0,mobility->position,9,(610.824, 740.961, 0) m
36.272,331,0.004049696625,car[0],11.7619,4039896#9,teleoperated_driving,4000,330,pong,0,mobility->position,9,(610.824, 740.961, 0) m
36.367,332,0.004203466998,car[0],11.7619,4039896#9,teleoperated_driving,4000,331,pong,0,mobility->position,9,(610.824, 740.961, 0) m
36.475,333,0.004106177821,car[0],11.7619,4039896#9,teleoperated_driving,4000,332,pong,0,mobility->position,9,(610.824, 740.961, 0) m
36.572,334,0.004150480568,car[0],11.7619,4039896#9,teleoperated_driving,4000,333,pong,0,mobility->position,9,(610.824, 740.961, 0) m
36.667,335,0.00425900742,car[0],11.7619,4039896#9,teleoperated_driving,4000,334,pong,0,mobility->position,9,(610.824, 740.961, 0) m
36.765,336,0.004560123193,car[0],11.7619,4039896#9,teleoperated_driving,4000,335,pong,0,mobility->position,9,(610.824, 740.961, 0) m
36.867,337,0.004070706647,car[0],11.7619,4039896#9,teleoperated_driving,4000,336,pong,0,mobility->position,9,(610.824, 740.961, 0) m
36.968,338,0.004466825876,car[0],11.7619,4039896#9,teleoperated_driving,4000,337,pong,0,mobility->position,9,(610.824, 740.961, 0) m
37.069,339,0.004878664994,car[0],11.7988,4039896#9,teleoperated_driving,4000,338,pong,0,mobility->position,9,(620.824, 734.679, 0) m
37.167,340,0.004696665821,car[0],11.7988,4039896#9,teleoperated_driving,4000,339,pong,0,mobility->position,9,(620.824, 734.679, 0) m
37.277,341,0.004612554057,car[0],11.7988,4039896#9,teleoperated_driving,4000,340,pong,0,mobility->position,9,(620.824, 734.679, 0) m
37.366,342,0.004668390152,car[0],11.7988,4039896#9,teleoperated_driving,4000,341,pong,0,mobility->position,9,(620.824, 734.679, 0) m
37.474,343,0.004603693899,car[0],11.7988,4039896#9,teleoperated_driving,4000,342,pong,0,mobility->position,9,(620.824, 734.679, 0) m
37.567,344,0.004778963808,car[0],11.7988,4039896#9,teleoperated_driving,4000,343,pong,0,mobility->position,9,(620.824, 734.679, 0) m
37.677,345,0.004725202607,car[0],11.7988,4039896#9,teleoperated_driving,4000,344,pong,0,mobility->position,9,(620.824, 734.679, 0) m
37.765,346,0.004941833228,car[0],11.7988,4039896#9,teleoperated_driving,4000,345,pong,0,mobility->position,9,(620.824, 734.679, 0) m
37.87,347,0.004821033185,car[0],11.7988,4039896#9,teleoperated_driving,4000,346,pong,0,mobility->position,9,(620.824, 734.679, 0) m
37.965,348,0.004775017818,car[0],11.7988,4039896#9,teleoperated_driving,4000,347,pong,0,mobility->position,9,(620.824, 734.679, 0) m
38.078,349,0.004959016016,car[0],11.7962,4039896#9,teleoperated_driving,4000,348,pong,0,mobility->position,9,(630.82, 728.4, 0) m
38.167,350,0.004424195212,car[0],11.7962,4039896#9,teleoperated_driving,4000,349,pong,0,mobility->position,9,(630.82, 728.4, 0) m
38.266,351,0.004396429317,car[0],11.7962,4039896#9,teleoperated_driving,4000,350,pong,0,mobility->position,9,(630.82, 728.4, 0) m
38.371,352,0.00401245039,car[0],11.7962,4039896#9,teleoperated_driving,4000,351,pong,0,mobility->position,9,(630.82, 728.4, 0) m
38.466,353,0.004602918907,car[0],11.7962,4039896#9,teleoperated_driving,4000,352,pong,0,mobility->position,9,(630.82, 728.4, 0) m
38.571,354,0.00481990032,car[0],11.7962,4039896#9,teleoperated_driving,4000,353,pong,0,mobility->position,9,(630.82, 728.4, 0) m
38.666,355,0.004884945271,car[0],11.7962,4039896#9,teleoperated_driving,4000,354,pong,0,mobility->position,9,(630.82, 728.4, 0) m
38.773,356,0.004294278551,car[0],11.7962,4039896#9,teleoperated_driving,4000,355,pong,0,mobility->position,9,(630.82, 728.4, 0) m
38.875,357,0.004822478792,car[0],11.7962,4039896#9,teleoperated_driving,4000,356,pong,0,mobility->position,9,(630.82, 728.4, 0) m
38.967,358,0.004739459573,car[0],11.7962,4039896#9,teleoperated_driving,4000,357,pong,0,mobility->position,9,(630.82, 728.4, 0) m
39.089,359,0.004944922051,car[0],11.8306,:cluster_34816758_6306211158_3,teleoperated_driving,4000,358,pong,0,mobility->position,9,(640.84, 722.105, 0) m
39.168,360,0.004306942954,car[0],11.8306,:cluster_34816758_6306211158_3,teleoperated_driving,4000,359,pong,0,mobility->position,9,(640.84, 722.105, 0) m
39.263,361,0.00440611217,car[0],11.8306,:cluster_34816758_6306211158_3,teleoperated_driving,4000,360,pong,0,mobility->position,9,(640.84, 722.105, 0) m
39.367,362,0.004473931783,car[0],11.8306,:cluster_34816758_6306211158_3,teleoperated_driving,4000,361,pong,0,mobility->position,9,(640.84, 722.105, 0) m
39.486,363,0.004263139276,car[0],11.8306,:cluster_34816758_6306211158_3,teleoperated_driving,4000,362,pong,0,mobility->position,9,(640.84, 722.105, 0) m
39.559,364,0.004447709929,car[0],11.8306,:cluster_34816758_6306211158_3,teleoperated_driving,4000,363,pong,0,mobility->position,9,(640.84, 722.105, 0) m
39.671,365,0.00402563344,car[0],11.8306,:cluster_34816758_6306211158_3,teleoperated_driving,4000,364,pong,0,mobility->position,9,(640.84, 722.105, 0) m
39.774,366,0.004980469667,car[0],11.8306,:cluster_34816758_6306211158_3,teleoperated_driving,4000,365,pong,0,mobility->position,9,(640.84, 722.105, 0) m
39.866,367,0.004086842406,car[0],11.8306,:cluster_34816758_6306211158_3,teleoperated_driving,4000,366,pong,0,mobility->position,9,(640.84, 722.105, 0) m
39.973,368,0.004520944938,car[0],11.8306,:cluster_34816758_6306211158_3,teleoperated_driving,4000,367,pong,0,mobility->position,9,(640.84, 722.105, 0) m
40.078,369,0.004763679666,car[0],11.8463,:cluster_34816758_6306211158_3,teleoperated_driving,4000,368,pong,0,mobility->position,9,(650.844, 715.817, 0) m
40.166,370,0.004328560397,car[0],11.8463,:cluster_34816758_6306211158_3,teleoperated_driving,4000,369,pong,0,mobility->position,9,(650.844, 715.817, 0) m
40.272,371,0.004134692838,car[0],11.8463,:cluster_34816758_6306211158_3,teleoperated_driving,4000,370,pong,0,mobility->position,9,(650.844, 715.817, 0) m
40.364,372,0.004270302366,car[0],11.8463,:cluster_34816758_6306211158_3,teleoperated_driving,4000,371,pong,0,mobility->position,9,(650.844, 715.817, 0) m
40.466,373,0.004079309117,car[0],11.8463,:cluster_34816758_6306211158_3,teleoperated_driving,4000,372,pong,0,mobility->position,9,(650.844, 715.817, 0) m
40.573,374,0.00493327822,car[0],11.8463,:cluster_34816758_6306211158_3,teleoperated_driving,4000,373,pong,0,mobility->position,9,(650.844, 715.817, 0) m
40.675,375,0.004705863675,car[0],11.8463,:cluster_34816758_6306211158_3,teleoperated_driving,4000,374,pong,0,mobility->position,9,(650.844, 715.817, 0) m
40.773,376,0.004222222562,car[0],11.8463,:cluster_34816758_6306211158_3,teleoperated_driving,4000,375,pong,0,mobility->position,9,(650.844, 715.817, 0) m
40.865,377,0.004659177271,car[0],11.8463,:cluster_34816758_6306211158_3,teleoperated_driving,4000,376,pong,0,mobility->position,9,(650.844, 715.817, 0) m
40.967,378,0.004385411321,car[0],11.8463,:cluster_34816758_6306211158_3,teleoperated_driving,4000,377,pong,0,mobility->position,9,(650.844, 715.817, 0) m
41.064,379,0.004584768684,car[0],11.8312,4039896#11,teleoperated_driving,4000,378,pong,0,mobility->position,9,(660.856, 709.526, 0) m
41.174,380,0.004946684919,car[0],11.8312,4039896#11,teleoperated_driving,4000,379,pong,0,mobility->position,9,(660.856, 709.526, 0) m
41.281,381,0.004738909776,car[0],11.8312,4039896#11,teleoperated_driving,4000,380,pong,0,mobility->position,9,(660.856, 709.526, 0) m
41.366,382,0.004789462078,car[0],11.8312,4039896#11,teleoperated_driving,4000,381,pong,0,mobility->position,9,(660.856, 709.526, 0) m
41.469,383,0.004033671159,car[0],11.8312,4039896#11,teleoperated_driving,4000,382,pong,0,mobility->position,9,(660.856, 709.526, 0) m
41.57,384,0.004382799288,car[0],11.8312,4039896#11,teleoperated_driving,4000,383,pong,0,mobility->position,9,(660.856, 709.526, 0) m
41.676,385,0.004915594621,car[0],11.8312,4039896#11,teleoperated_driving,4000,384,pong,0,mobility->position,9,(660.856, 709.526, 0) m
41.775,386,0.004650259069,car[0],11.8312,4039896#11,teleoperated_driving,4000,385,pong,0,mobility->position,9,(660.856, 709.526, 0) m
41.864,387,0.004234774863,car[0],11.8312,4039896#11,teleoperated_driving,4000,386,pong,0,mobility->position,9,(660.856, 709.526, 0) m
